G[0,1](hr >= 72.226 & Pulse >= 65.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.780 & WHITE_BLOOD_CELL_COUNT <= 11.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (ICU_Pt_Days >= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.747 -> CHLORIDE <= 101.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.940 | tte <= 5.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.033 -> TOTAL_PROTEIN >= 6.138) [Discrimination Score: -1.221; Robustness + : -1.656; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.040) U[1,2] (BLOOD_UREA_NITROGEN >= 16.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 47.018 -> BLOOD_UREA_NITROGEN <= 20.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.250) U[0,1] (BLOOD_UREA_NITROGEN <= 19.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.978 | TOTAL_PROTEIN <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.419) U[1,1] (CREATININE <= 1.012)) [Discrimination Score: -1.541; Robustness + : 2.465; Robustness - : 7.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.124 & CREATININE <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.840 -> SODIUM <= 135.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.964 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.032) [Discrimination Score: -1.655; Robustness + : -2.579; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.685) U[1,2] (CREATININE <= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.904 & tte <= 6.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.772 -> PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.990 & TOTAL_PROTEIN <= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.270 -> MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.166 | MAGNESIUM <= 2.013) [Discrimination Score: 1.153; Robustness + : 0.111; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.381 | MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.734) U[0,1] (CO2 >= 22.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[0,2] (SODIUM >= 131.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & AF <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 143.123 & POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & MET <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.434 -> hr >= 68.813) [Discrimination Score: 0.644; Robustness + : -16.511; Robustness - : -31.480; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= 4.058) U[1,1] (y >= 0.016)) [Discrimination Score: 1.144; Robustness + : 2.005; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.078 & WHITE_BLOOD_CELL_COUNT <= 10.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.073) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 173.155 & TOTAL_PROTEIN <= 6.287) [Discrimination Score: -0.688; Robustness + : -3.986; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.196) U[1,1] (PLATELET_COUNT <= 193.035)) [Discrimination Score: 0.714; Robustness + : 10.750; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 20.969 | PLATELET_COUNT >= 167.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 16.805 | PLATELET_COUNT >= 174.777) [Discrimination Score: -1.153; Robustness + : 21.639; Robustness - : 37.223; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.976) U[1,2] (tte >= -3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.715 -> LOS <= 7.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,1] (tte <= 5.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.426) U[0,2] (SODIUM <= 135.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.990 -> GLUCOSE <= 171.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.867) U[1,1] (PROTIME_INR <= 1.246)) [Discrimination Score: -1.541; Robustness + : 1.461; Robustness - : 4.933; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.380) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.972) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.788) U[0,2] (PLATELET_COUNT >= 171.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.159 & PARTIAL_THROMBOPLASTIN_TIME <= 29.417) [Discrimination Score: 1.537; Robustness + : -0.591; Robustness - : -2.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.214 -> PROTIME_INR <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.172 & SODIUM >= 132.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 16.202 -> SODIUM <= 136.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.857 | SODIUM <= 134.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.575) U[0,2] (tte <= 5.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.958 | PARTIAL_THROMBOPLASTIN_TIME <= 30.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.887 -> WHITE_BLOOD_CELL_COUNT >= 8.560) [Discrimination Score: 0.983; Robustness + : -2.013; Robustness - : -3.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.502 -> SODIUM >= 132.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.825 | Temp >= 36.226) [Discrimination Score: 0.304; Robustness + : 0.544; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.107 & tte >= -3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.070 & tte >= -3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.912 -> tte >= -3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.402) U[0,0] (tte >= -1.062)) [Discrimination Score: 1.891; Robustness + : 28.888; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.972) U[0,2] (MAGNESIUM <= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.214 -> O2_Flow >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.020 & SODIUM <= 136.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.982 | SODIUM <= 136.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= 0.739 -> WHITE_BLOOD_CELL_COUNT >= 9.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.789 | SODIUM <= 134.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.167 | GLUCOSE <= 179.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.201 & WHITE_BLOOD_CELL_COUNT <= 10.613) [Discrimination Score: -1.322; Robustness + : -0.313; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.494 -> Mort <= 0.982) [Discrimination Score: 0.496; Robustness + : -2.494; Robustness - : -3.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.961 & O2_Flow >= 1.278) [Discrimination Score: -1.236; Robustness + : -0.211; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.902 & tte <= 6.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.158 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (tte >= -1.110)) [Discrimination Score: 6.285; Robustness + : 7.174; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.471 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 | LOS >= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.936) U[0,2] (tte >= -3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.279 -> Pulse <= 99.055) [Discrimination Score: -0.612; Robustness + : -20.195; Robustness - : -7.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.900 | Glasgow_Coma_Scale_Total >= 14.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (y <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.669 & CREATININE >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.897) U[2,2] (PLATELET_COUNT <= 209.696)) [Discrimination Score: 0.992; Robustness + : 19.930; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[0,1] (HEMOGLOBIN <= 10.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.357 -> PHOSPHORUS <= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & s24_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Pulse <= 94.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.908 -> POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.651) U[1,2] (PROTIME_INR >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.062) U[1,1] (PROTIME_INR >= 1.219)) [Discrimination Score: -1.183; Robustness + : 0.061; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.641 & PROTIME_INR >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.144) U[1,2] (PROTIME_INR <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.290 | TOTAL_PROTEIN >= 6.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.546 & s8_edrk <= 0.002) [Discrimination Score: 0.642; Robustness + : 0.002; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.426 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.797 -> O2_Flow >= 1.067) [Discrimination Score: 1.064; Robustness + : -0.339; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.081) U[0,2] (tte >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.363 | srr <= 0.112) [Discrimination Score: -0.676; Robustness + : 0.634; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.024 | Temp >= 35.830) [Discrimination Score: -0.166; Robustness + : 0.940; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.781 & PLATELET_COUNT <= 191.253) [Discrimination Score: 1.382; Robustness + : -9.414; Robustness - : -20.747; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.033) U[1,1] (tte <= 5.496)) [Discrimination Score: -4.219; Robustness + : 2.755; Robustness - : 6.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.725) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.363 -> n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.199) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (hr <= 97.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.288 & TOTAL_PROTEIN <= 6.182) [Discrimination Score: 0.219; Robustness + : -0.043; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.162) U[1,2] (Resp >= 18.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.757 -> Resp >= 17.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 55.979 -> Resp >= 17.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.198 & GLUCOSE >= 131.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.555 | Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.677) U[0,2] (MET <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.244 & lds <= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.724 -> Resp <= 20.805) [Discrimination Score: 0.134; Robustness + : -3.002; Robustness - : -3.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.738) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.056)) [Discrimination Score: -0.091; Robustness + : 3.163; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.709 -> y <= 0.417) [Discrimination Score: -1.581; Robustness + : -0.417; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.561 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.327) U[1,1] (hr >= 76.329)) [Discrimination Score: -0.877; Robustness + : 16.002; Robustness - : 28.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.033 -> SODIUM >= 132.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.287 -> POTASSIUM <= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> Pulse <= 84.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.548 | y <= 0.942) [Discrimination Score: -0.645; Robustness + : 12.989; Robustness - : 27.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.260 -> tte <= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.512 | GLUCOSE >= 145.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.618 -> Resp >= 17.651) [Discrimination Score: -0.623; Robustness + : -24.232; Robustness - : -10.934; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.098) U[1,2] (POTASSIUM <= 4.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.995 | TOTAL_PROTEIN <= 6.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.563) U[1,2] (POTASSIUM >= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 55.552 | POTASSIUM >= 3.978) [Discrimination Score: -1.541; Robustness + : 10.504; Robustness - : 35.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.566 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.851) U[0,2] (SODIUM >= 131.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.939) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.910 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.910; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.932 | s2_hr <= 0.001) [Discrimination Score: 0.308; Robustness + : 5.807; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 149.762 -> PHOSPHORUS <= 2.766) [Discrimination Score: 2.754; Robustness + : -5.270; Robustness - : -30.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 68.749 | MET >= 0.009) [Discrimination Score: -0.635; Robustness + : 16.636; Robustness - : 31.217; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.188) U[1,2] (MAGNESIUM >= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.015) U[0,2] (CREATININE >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.805) U[1,2] (O2_Flow >= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.975 & TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.111) U[0,2] (CO2 >= 22.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.813 & CO2 <= 25.756) [Discrimination Score: 1.070; Robustness + : 0.810; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
