G[1,1](hr >= 79.348 & Pulse >= 76.204) [Discrimination Score: -0.563; Robustness + : -1.559; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.629 & PLATELET_COUNT >= 216.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.630 | WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.790 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.562 -> SpO2 <= 97.360) [Discrimination Score: 0.018; Robustness + : -2.036; Robustness - : -2.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.444 | SBP <= 212.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.786 & Glasgow_Coma_Scale_Total >= 14.186) [Discrimination Score: 0.339; Robustness + : 0.483; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 251.070) U[1,2] (SBP >= 74.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.594 -> Pulse <= 82.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.247 | hr >= 70.682) [Discrimination Score: -0.902; Robustness + : 8.716; Robustness - : 20.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.805 & ICU_Pt_Days <= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[1,2] (hr <= 103.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.642 & Mort >= 0.038) [Discrimination Score: -1.155; Robustness + : -0.038; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.492 -> POTASSIUM <= 3.971) [Discrimination Score: -1.202; Robustness + : -4.492; Robustness - : -2.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.887 | ICU_Pt_Days >= 0.216) [Discrimination Score: -1.144; Robustness + : 0.105; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.880 & ICU_Pt_Days <= 3.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.461 -> Resp >= 15.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.480 -> ICU_Pt_Days <= 2.122) [Discrimination Score: -1.398; Robustness + : -2.122; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.270 & O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.015 & n_edrk <= 0.963) [Discrimination Score: -1.078; Robustness + : -0.033; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.054 -> WHITE_BLOOD_CELL_COUNT >= 8.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.753 & y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.870) U[0,1] (PHOSPHORUS >= 3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.208 | Pulse <= 93.337) [Discrimination Score: 0.202; Robustness + : 14.056; Robustness - : 11.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.437 -> y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.937) U[2,2] (y <= 0.488)) [Discrimination Score: 1.155; Robustness + : 0.488; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.992 -> y >= 0.023) [Discrimination Score: 1.890; Robustness + : -0.211; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.579 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.334) U[0,1] (y <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.631 -> O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.767 | PLATELET_COUNT >= 233.764) [Discrimination Score: 0.877; Robustness + : 20.837; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.167 -> SODIUM >= 134.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 151.506) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.870 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 1.035; Robustness + : -0.048; Robustness - : -2.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.142 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 100.582 -> WHITE_BLOOD_CELL_COUNT <= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.591 & CO2 >= 26.558) [Discrimination Score: -0.868; Robustness + : -0.990; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.095 -> n_edrk >= 0.311) [Discrimination Score: 1.889; Robustness + : -2.909; Robustness - : -10.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.815 | POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.946) U[0,1] (n_edrk >= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.211) U[1,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.947 | Glasgow_Coma_Scale_Total >= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.011 | SBP >= 69.941) [Discrimination Score: 1.822; Robustness + : 100.840; Robustness - : 41.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.412 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.438 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.043 | y <= 0.680) [Discrimination Score: 1.581; Robustness + : 0.680; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.893 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 134.523 & ICU_Pt_Days <= 1.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.324) U[1,1] (SODIUM >= 134.644)) [Discrimination Score: -1.876; Robustness + : 1.028; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.165 -> cosen <= -1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.172 | s8_hr >= -0.000) [Discrimination Score: -0.120; Robustness + : 2.136; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.464 -> SpO2 <= 98.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.975 | n_edrk >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.555 | Resp >= 15.084) [Discrimination Score: -0.640; Robustness + : 1.520; Robustness - : 3.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days <= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 199.709 & y >= 0.025) [Discrimination Score: -0.928; Robustness + : -0.946; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.805 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | Temp >= 35.672) [Discrimination Score: -0.444; Robustness + : 1.034; Robustness - : 1.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.418 & SpO2 >= 93.360) [Discrimination Score: -0.224; Robustness + : -0.099; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.114) U[0,0] (n_edrk <= 0.930)) [Discrimination Score: -0.705; Robustness + : 23.763; Robustness - : 59.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.271) U[0,0] (PLATELET_COUNT >= 225.660)) [Discrimination Score: 0.836; Robustness + : 27.050; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.018) U[0,2] (Temp <= 36.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.812 | Resp <= 18.152) [Discrimination Score: 0.184; Robustness + : 1.855; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 & HEMOGLOBIN >= 9.412) [Discrimination Score: -0.971; Robustness + : -0.091; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.306 -> ICU_Pt_Days <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.082 | af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.861) U[0,2] (MAGNESIUM >= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.378) U[0,0] (tte >= -2.727)) [Discrimination Score: -0.849; Robustness + : 3.981; Robustness - : 13.675; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.670) U[0,1] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.893 | direct <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.505) U[1,1] (direct <= 0.727)) [Discrimination Score: -1.890; Robustness + : 2.645; Robustness - : 9.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.724 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.074 & SBP <= 198.439) [Discrimination Score: -0.088; Robustness + : -0.730; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.371) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.631 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.555) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.766) U[2,2] (Mort <= 0.745)) [Discrimination Score: 1.155; Robustness + : 0.745; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.333) U[1,2] (lds <= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.422 -> n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.013 | Resp >= 15.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.370 -> LOS >= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.247 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[0,2] (POTASSIUM <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.759) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.160) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.660)) [Discrimination Score: 1.173; Robustness + : 3.160; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 | Pulse <= 97.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.183 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.999 & POTASSIUM <= 3.964) [Discrimination Score: 0.471; Robustness + : -0.007; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.783) U[2,2] (LOS >= 2.896)) [Discrimination Score: -0.839; Robustness + : 0.253; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.021) U[0,1] (LOS <= 5.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.468 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.817 -> LOS >= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.383 & Pulse <= 101.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,2] (SODIUM <= 136.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.982) U[1,1] (edrk <= 22.909)) [Discrimination Score: -0.219; Robustness + : 5.231; Robustness - : 6.505; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 3.2354765692464344e-05) U[0,2] (Temp <= 37.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.061 -> direct <= 0.683) [Discrimination Score: -0.866; Robustness + : -0.683; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> Temp >= 36.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.808 -> O2_Flow <= 5.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.009 & Pulse <= 92.734) [Discrimination Score: 0.342; Robustness + : -0.009; Robustness - : -2.618; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.961) U[2,2] (y >= 0.014)) [Discrimination Score: -1.390; Robustness + : 0.214; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.530 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.494 -> Resp <= 20.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 74.773 & s24_edrk <= 0.004) [Discrimination Score: 0.294; Robustness + : -0.430; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.102) U[1,1] (LOS >= 3.248)) [Discrimination Score: 0.063; Robustness + : 18.383; Robustness - : 17.723; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (SODIUM >= 134.167)) [Discrimination Score: -0.722; Robustness + : 0.921; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.322) U[1,2] (PLATELET_COUNT <= 276.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.717 | SODIUM >= 134.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.140) U[1,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.230 | s24_hr <= 5.484634281853285e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.922 -> Mort <= 0.728) [Discrimination Score: -0.408; Robustness + : -0.728; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.670 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.857 | LOS >= 3.203) [Discrimination Score: -0.972; Robustness + : 0.049; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 -> GLUCOSE >= 133.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.321) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -1.048; Robustness + : 0.679; Robustness - : 4.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.484 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.700 & n_edrk <= 0.938) [Discrimination Score: -1.513; Robustness + : -0.142; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.821) U[0,2] (O2_Flow <= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.345 | ICU_Pt_Days <= 0.485) [Discrimination Score: 0.235; Robustness + : 0.485; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.658 | SBP <= 197.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.760 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 167.019 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.263) U[1,1] (LOS >= 2.220)) [Discrimination Score: -1.881; Robustness + : 13.504; Robustness - : 51.263; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[1,2] (PLATELET_COUNT <= 269.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.299 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.109 -> SBP <= 219.394) [Discrimination Score: 0.889; Robustness + : -49.432; Robustness - : -89.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.268 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.045 | Temp >= 35.854) [Discrimination Score: -0.597; Robustness + : 0.852; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 185.409 | Temp <= 37.253) [Discrimination Score: -1.973; Robustness + : 17.376; Robustness - : 73.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 & MAGNESIUM <= 1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.919 & WHITE_BLOOD_CELL_COUNT >= 8.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.095 & n_edrk >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.405 | tte >= -0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.928 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.362 & s24_edrk <= 4.544257730597772e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.784) U[0,0] (Pulse <= 83.623)) [Discrimination Score: 0.197; Robustness + : 4.946; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.918 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.358) U[1,2] (tte >= -2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
