G[2,2](hr >= 72.631 & Pulse >= 73.084) [Discrimination Score: -0.891; Robustness + : -1.436; Robustness - : 18.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.759 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.008; Robustness + : -1.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 27.662 -> CO2 >= 20.640) [Discrimination Score: 1.551; Robustness + : -3.159; Robustness - : -5.360; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.326) U[1,1] (SBP >= 76.105)) [Discrimination Score: -0.364; Robustness + : 24.457; Robustness - : 32.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.365 | POTASSIUM >= 3.637) [Discrimination Score: 0.947; Robustness + : 0.781; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.009 & POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.616 -> POTASSIUM >= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.705) U[0,2] (TOTAL_BILIRUBIN >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.199 | TROPONIN_I <= 0.059) [Discrimination Score: -0.929; Robustness + : 0.808; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.720 -> POTASSIUM <= 4.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.130) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.456 -> HEMOGLOBIN <= 10.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.007) U[1,2] (HEMOGLOBIN >= 8.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.543) U[0,1] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 86.803 | HEMOGLOBIN >= 8.613) [Discrimination Score: -0.159; Robustness + : 4.120; Robustness - : 4.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.519 | TROPONIN_I >= 0.035) [Discrimination Score: -1.957; Robustness + : 0.409; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.261 | HEMOGLOBIN >= 8.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.930 | TOTAL_PROTEIN <= 6.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.010 | PROTIME_INR <= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (hr <= 97.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.136 & hr >= 70.913) [Discrimination Score: -0.561; Robustness + : -0.841; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.438 -> WHITE_BLOOD_CELL_COUNT <= 9.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.157) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.817 & hr >= 72.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.005 -> hr <= 115.717) [Discrimination Score: -1.349; Robustness + : -42.338; Robustness - : -15.353; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.508) U[0,0] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: -1.166; Robustness + : 4.008; Robustness - : 28.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.292 & TROPONIN_I >= 0.052) [Discrimination Score: -0.375; Robustness + : -0.016; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.664 | hr >= 73.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.646 & Pulse >= 67.247) [Discrimination Score: 0.034; Robustness + : 0.107; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 46.933 & HEMOGLOBIN >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.187) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.290; Robustness + : 10.558; Robustness - : 13.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.414 -> y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.030 | Pulse >= 68.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.016 -> Resp <= 26.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.821 | PHOSPHORUS <= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.212 | PROTIME_INR <= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.966) U[0,1] (POTASSIUM >= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.979 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> n_evts <= 0.773) [Discrimination Score: -4.013; Robustness + : -0.773; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 & n_evts >= 0.019) [Discrimination Score: -0.665; Robustness + : -0.019; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.330 & PLATELET_COUNT <= 238.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.380 | O2_Flow <= 6.964) [Discrimination Score: 1.086; Robustness + : 10.655; Robustness - : 3.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.324) U[1,1] (Temp <= 36.921)) [Discrimination Score: 0.420; Robustness + : 1.018; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.303) U[1,1] (POTASSIUM >= 4.163)) [Discrimination Score: 0.871; Robustness + : 0.343; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.713) U[2,2] (POTASSIUM >= 4.035)) [Discrimination Score: 0.784; Robustness + : 0.457; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.540 | POTASSIUM <= 5.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.247) U[0,2] (SODIUM <= 136.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.386 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 66.646 -> y <= 0.037) [Discrimination Score: 0.731; Robustness + : -8.208; Robustness - : -24.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.045 & Pulse <= 75.791) [Discrimination Score: 0.741; Robustness + : -2.118; Robustness - : -16.300; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.476) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.185)) [Discrimination Score: 0.820; Robustness + : 31.819; Robustness - : 14.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.931 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 -> n_edrk >= 0.782) [Discrimination Score: 0.463; Robustness + : -0.197; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.219 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.674) U[0,2] (SBP <= 161.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.948 | Pulse <= 94.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.623 -> SpO2 <= 99.925) [Discrimination Score: -0.081; Robustness + : -3.567; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.315 -> HEMOGLOBIN >= 8.204) [Discrimination Score: 1.942; Robustness + : -0.748; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 14.098) U[1,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.987 -> Resp >= 15.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[0,2] (Pulse >= 65.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.342) U[1,1] (Pulse >= 68.266)) [Discrimination Score: -0.723; Robustness + : 7.178; Robustness - : 23.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.865 | Pulse <= 94.778) [Discrimination Score: 0.798; Robustness + : 20.422; Robustness - : 8.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.985 | Pulse <= 83.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 64.306 & TOTAL_BILIRUBIN >= 0.579) [Discrimination Score: -0.189; Robustness + : 0.112; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.591 & TOTAL_PROTEIN <= 6.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.372 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.813) U[1,1] (SBP >= 99.232)) [Discrimination Score: -0.690; Robustness + : 3.452; Robustness - : 13.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 49.662 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.308 | Pulse <= 79.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.339 & Resp >= 18.208) [Discrimination Score: 0.460; Robustness + : -0.428; Robustness - : -2.015; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.700) U[0,2] (O2_Flow <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> ICU_Pt_Days <= 4.969) [Discrimination Score: 1.249; Robustness + : 0.002; Robustness - : -2.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.162 -> hr >= 73.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.062 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.122 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.047 | PROTIME_INR >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.878 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.601 | SBP <= 138.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.072 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.789 | y >= 0.021) [Discrimination Score: -0.137; Robustness + : 0.789; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.169) U[1,1] (hr <= 84.094)) [Discrimination Score: 1.695; Robustness + : 11.348; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.661 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.003 | SBP <= 181.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.848 | OXYGEN_SATURATION <= 97.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.231) U[0,0] (PCO2 <= 39.909)) [Discrimination Score: 0.373; Robustness + : 2.505; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.456) U[2,2] (LACTIC_ACID <= 2.881)) [Discrimination Score: -1.836; Robustness + : 2.018; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.547 | LOS <= 23.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.670) U[0,1] (GLUCOSE <= 205.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.027 | WHITE_BLOOD_CELL_COUNT <= 9.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.577 & WHITE_BLOOD_CELL_COUNT >= 8.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.225)) [Discrimination Score: 1.231; Robustness + : 1.052; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.763) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.781)) [Discrimination Score: -0.088; Robustness + : 0.924; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.777) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.829 | WHITE_BLOOD_CELL_COUNT >= 8.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.019 -> SBP >= 84.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.232 | ICU_Pt_Days >= 0.784) [Discrimination Score: 1.747; Robustness + : 18.386; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.703) U[1,1] (CREATININE >= 1.296)) [Discrimination Score: 0.240; Robustness + : 2.725; Robustness - : 2.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.758) U[0,1] (s24_hr >= -7.475916876102857e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.395) U[1,2] (SBP >= 76.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.556) U[0,0] (Pulse <= 112.424)) [Discrimination Score: 0.824; Robustness + : 37.767; Robustness - : 19.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 42.747 -> Pulse >= 68.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,2] (Pulse <= 92.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 94.489 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.241) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.423) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 1.577; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.059 | Mort >= 0.010) [Discrimination Score: -3.096; Robustness + : 0.290; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.219) U[1,1] (cosen <= -0.535)) [Discrimination Score: 1.476; Robustness + : 10.724; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 83.232 & Resp <= 26.651) [Discrimination Score: 0.733; Robustness + : 5.604; Robustness - : -8.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.689 -> PLATELET_COUNT >= 201.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.520 -> n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.008 | Pulse >= 71.258) [Discrimination Score: -0.843; Robustness + : 4.660; Robustness - : 23.063; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.403) U[1,2] (SBP >= 78.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.251) U[0,2] (Pulse <= 109.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.743) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (LOS >= 21.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 75.815 & Resp >= 15.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.737 | O2_Flow <= 3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.253) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[2,2] (Temp <= 37.025)) [Discrimination Score: -0.366; Robustness + : 0.419; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.220 & SODIUM <= 136.590) [Discrimination Score: -0.181; Robustness + : -1.895; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.441) U[0,2] (SODIUM >= 134.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 -> ICU_Pt_Days >= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.331) U[0,2] (ICU_Pt_Days <= 4.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.703 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.427 & WHITE_BLOOD_CELL_COUNT >= 8.081) [Discrimination Score: -0.785; Robustness + : 0.027; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.003 | y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.005 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.203 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.203; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.367) U[1,2] (Resp <= 26.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.202) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.196 -> SODIUM >= 135.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.724) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
