G[1,2](hr >= 80.715 & Pulse >= 71.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days < 4.803 -> y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.000 & y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[0,1] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.004 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 & y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 160.085 -> y = 0.881) [Discrimination Score: 0.293; Robustness + : -33.432; Robustness - : -42.628; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.072) U[0,0] (y = 0.208)) [Discrimination Score: -0.281; Robustness + : 0.444; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.027) U[0,1] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.903 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.790 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I > 0.060 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.300 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 & y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.782 | HEMOGLOBIN <= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.410) U[0,1] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.405 -> PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 31.302 -> AST_GOT <= 23.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.834) U[1,1] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 2.264; Robustness + : 2.364; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.104 -> TOTAL_BILIRUBIN >= 0.763) [Discrimination Score: -2.108; Robustness + : -0.074; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.164) U[0,2] (AST_GOT <= 23.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.356 & PROTIME_INR >= 1.025) [Discrimination Score: -2.264; Robustness + : -0.092; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 30.371 -> ALT_GPT >= 11.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.081 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.185 & ALT_GPT <= 17.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.001 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.410) [Discrimination Score: -2.264; Robustness + : -1.104; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 31.899) U[1,1] (TOTAL_PROTEIN >= 6.417)) [Discrimination Score: -2.264; Robustness + : 9.719; Robustness - : 59.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 39.985 -> TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.584 -> TOTAL_PROTEIN >= 6.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.482 | MAGNESIUM >= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.161) U[2,2] (TOTAL_BILIRUBIN >= 0.771)) [Discrimination Score: -2.264; Robustness + : 0.324; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.710 & CHLORIDE >= 100.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 12.018 & HEMOGLOBIN <= 9.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.001 -> CHLORIDE >= 100.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.093 & TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 2.264; Robustness + : -0.020; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.363) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.446)) [Discrimination Score: -2.108; Robustness + : 1.910; Robustness - : 10.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 76.508 | PARTIAL_THROMBOPLASTIN_TIME <= 32.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.718) U[2,2] (PROTIME_INR >= 1.023)) [Discrimination Score: 2.264; Robustness + : 7.324; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 21.134 -> PROTIME_INR <= 1.077) [Discrimination Score: 2.264; Robustness + : -1.023; Robustness - : -5.866; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.324) U[2,2] (TOTAL_BILIRUBIN >= 0.772)) [Discrimination Score: -2.264; Robustness + : 0.109; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.008) U[1,1] (TOTAL_BILIRUBIN <= 0.774)) [Discrimination Score: -2.264; Robustness + : 0.336; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.046 -> HEMOGLOBIN >= 7.962) [Discrimination Score: 2.264; Robustness + : -0.327; Robustness - : -2.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.502 -> HEMOGLOBIN >= 8.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.025 | CHLORIDE >= 100.060) [Discrimination Score: -2.262; Robustness + : 0.300; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.082) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.834 | HEMOGLOBIN >= 8.410) [Discrimination Score: 1.842; Robustness + : 4.226; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 31.327 | PROTIME_INR >= 1.051) [Discrimination Score: -2.264; Robustness + : 9.700; Robustness - : 59.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.151 & TOTAL_PROTEIN <= 6.458) [Discrimination Score: 2.264; Robustness + : -0.043; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.047) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
