G[0,0](hr >= 54.105 & Pulse >= 65.568) [Discrimination Score: -0.868; Robustness + : 2.753; Robustness - : 25.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.604) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.315) U[1,2] (ICU_Pt_Days <= 7.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 42.266 & PARTIAL_THROMBOPLASTIN_TIME <= 40.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.224) U[0,0] (SODIUM <= 137.099)) [Discrimination Score: 0.669; Robustness + : 0.528; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.991) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.085 | WHITE_BLOOD_CELL_COUNT >= 9.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.127 -> LOS >= 4.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.967 & WHITE_BLOOD_CELL_COUNT <= 12.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.235 -> s24_hr >= -0.001) [Discrimination Score: 0.222; Robustness + : -5.173; Robustness - : -7.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.634) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.699 & Resp <= 19.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 89.945 | SpO2 >= 95.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.301) U[0,0] (lds <= 2.181)) [Discrimination Score: 0.271; Robustness + : 0.878; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.925) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 | MET <= 0.854) [Discrimination Score: 0.995; Robustness + : 0.994; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 17.755 | s8_hr <= 0.002) [Discrimination Score: 0.173; Robustness + : 1.955; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[0,2] (SpO2 <= 97.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.733) U[0,1] (SpO2 <= 97.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.105 & Pulse >= 54.751) [Discrimination Score: -0.186; Robustness + : 0.366; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 10.698 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.355 | srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.479 -> Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.988 & Pulse >= 62.625) [Discrimination Score: -0.549; Robustness + : -1.803; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 160.099) U[1,1] (Pulse >= 63.945)) [Discrimination Score: -0.324; Robustness + : 43.241; Robustness - : 51.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.583 & lds <= 2.269) [Discrimination Score: 1.621; Robustness + : 0.214; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.841) U[0,2] (dfa >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.919) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.835 | PARTIAL_THROMBOPLASTIN_TIME >= 33.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.931 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.559 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.134) U[2,2] (Resp <= 21.119)) [Discrimination Score: -0.449; Robustness + : 2.035; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.909) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.572) U[0,1] (lds <= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.011 | HEMOGLOBIN >= 8.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.381 | SODIUM <= 137.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.500 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.780 -> lds >= 0.980) [Discrimination Score: 0.036; Robustness + : -0.562; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.652) U[0,1] (direct <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.825 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.033 | Resp <= 20.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 & Resp <= 19.962) [Discrimination Score: -0.133; Robustness + : -0.612; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.257) U[0,1] (Temp <= 36.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 | Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.986) U[1,2] (n_evts <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.889 -> Resp <= 20.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.210 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.286 & POTASSIUM >= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.785) U[0,0] (Pulse >= 56.912)) [Discrimination Score: -0.628; Robustness + : 15.176; Robustness - : 34.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.462 -> CHLORIDE >= 99.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.686) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.221 & BLOOD_UREA_NITROGEN <= 28.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.152) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 118.869 | s8_hr <= 0.002) [Discrimination Score: 0.623; Robustness + : 25.276; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.770 & GLUCOSE <= 180.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.787 | s24_hr <= 4.619255628335902e-05) [Discrimination Score: 1.281; Robustness + : 11.000; Robustness - : 5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 217.404) U[0,2] (Resp <= 20.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.893) U[0,1] (LOS <= 11.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.862 | Resp <= 20.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 138.820) U[0,1] (SpO2 >= 87.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.135 & srr <= 0.194) [Discrimination Score: -0.833; Robustness + : -3.617; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.206) U[1,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.397 | MAGNESIUM <= 2.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.026 -> WHITE_BLOOD_CELL_COUNT >= 9.477) [Discrimination Score: -1.016; Robustness + : -2.561; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.389 -> y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.793 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.059 | Resp <= 22.454) [Discrimination Score: -0.520; Robustness + : 3.004; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.286) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.327 -> ICU_Pt_Days >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.657 | Pulse >= 64.092) [Discrimination Score: -0.571; Robustness + : 10.004; Robustness - : 27.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.002 | Temp <= 36.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.952 | SpO2 >= 95.912) [Discrimination Score: -1.362; Robustness + : 1.467; Robustness - : 6.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 58.300 & y <= 0.928) [Discrimination Score: -0.083; Robustness + : 0.024; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.397 & n_edrk <= 0.975) [Discrimination Score: 1.865; Robustness + : -0.197; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.965) U[0,2] (HEMOGLOBIN <= 10.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.576 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & Temp <= 36.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.324 & n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.747) U[1,2] (POTASSIUM <= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.126 -> Temp <= 36.773) [Discrimination Score: 0.164; Robustness + : -0.622; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.023) U[0,2] (PHOSPHORUS >= 2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.980) U[0,2] (Temp >= 36.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.503 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.452 -> y >= 0.006) [Discrimination Score: 0.870; Robustness + : -0.452; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.197 & Temp >= 36.229) [Discrimination Score: 0.135; Robustness + : -0.030; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.670 -> Mort <= 0.687) [Discrimination Score: -0.996; Robustness + : -0.743; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.722) U[0,1] (HEMOGLOBIN <= 9.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.155) U[0,2] (SODIUM <= 137.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> SpO2 <= 98.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.724 & dfa <= 1.095) [Discrimination Score: -0.602; Robustness + : -0.088; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.104 -> PLATELET_COUNT <= 248.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.124 -> tte >= -2.891) [Discrimination Score: -1.121; Robustness + : -2.891; Robustness - : -2.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.216 | PARTIAL_THROMBOPLASTIN_TIME >= 32.578) [Discrimination Score: 0.647; Robustness + : 2.303; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.140 & PLATELET_COUNT >= 194.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.068) U[1,1] (PHOSPHORUS >= 3.027)) [Discrimination Score: 0.213; Robustness + : 0.578; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 | Resp >= 16.250) [Discrimination Score: 0.147; Robustness + : 3.268; Robustness - : 2.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.806 -> hr <= 116.862) [Discrimination Score: -0.816; Robustness + : -45.844; Robustness - : -19.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 41.756 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.623 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.032 | CREATININE >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.523 | s24_hr <= 9.472872059904203e-05) [Discrimination Score: 1.281; Robustness + : 11.000; Robustness - : 5.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.094 -> Resp <= 19.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.742) U[1,2] (Resp <= 19.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.345) U[0,1] (SpO2 <= 98.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.594 -> Temp <= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.108 -> ICU_Pt_Days <= 7.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.063) U[1,2] (SpO2 >= 94.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.011 & s24_hr >= -0.001) [Discrimination Score: -0.458; Robustness + : -0.064; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.835 -> Pulse <= 78.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (hr >= 62.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.049 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 83.230 -> MAGNESIUM <= 2.185) [Discrimination Score: -0.308; Robustness + : -51.337; Robustness - : -35.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.689 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.386) U[0,2] (MAGNESIUM <= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.287) U[0,1] (n_evts <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.641) U[2,2] (Pulse <= 73.050)) [Discrimination Score: 0.856; Robustness + : 7.551; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.042 & WHITE_BLOOD_CELL_COUNT >= 9.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,0] (Resp <= 20.854)) [Discrimination Score: -0.399; Robustness + : 1.764; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.597 | CREATININE <= 1.163) [Discrimination Score: 1.740; Robustness + : 0.425; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> n_edrk >= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.946) U[0,0] (BLOOD_UREA_NITROGEN <= 24.727)) [Discrimination Score: -1.013; Robustness + : 1.811; Robustness - : 3.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.511) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[2,2] (Resp <= 20.454)) [Discrimination Score: -0.460; Robustness + : 1.504; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.339) U[1,2] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.042) U[2,2] (y <= 0.289)) [Discrimination Score: -0.575; Robustness + : 0.289; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,1] (Temp >= 35.967)) [Discrimination Score: -0.402; Robustness + : 0.410; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.155 & LOS >= 6.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.942 -> Pulse <= 83.773) [Discrimination Score: -0.793; Robustness + : -15.207; Robustness - : -3.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.508 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.696 | WHITE_BLOOD_CELL_COUNT >= 9.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.200 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.187 & WHITE_BLOOD_CELL_COUNT <= 12.754) [Discrimination Score: -0.546; Robustness + : -0.052; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.644) U[0,0] (SpO2 <= 98.652)) [Discrimination Score: -0.275; Robustness + : 2.077; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.489 -> Pulse <= 100.478) [Discrimination Score: -0.726; Robustness + : -30.310; Robustness - : -13.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 108.653 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.723 | Pulse <= 72.694) [Discrimination Score: 0.857; Robustness + : 7.540; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.994 & PHOSPHORUS <= 3.364) [Discrimination Score: 0.232; Robustness + : -0.099; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.250) U[0,0] (Temp <= 36.650)) [Discrimination Score: 0.945; Robustness + : 0.778; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (HEMOGLOBIN >= 9.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
