G[0,1](hr >= 57.441 & Pulse >= 52.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.971 & PLATELET_COUNT <= 205.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.058) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.567 -> WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.781) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.005)) [Discrimination Score: 1.364; Robustness + : 14.770; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.802 -> HEMOGLOBIN <= 12.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.168 & PLATELET_COUNT <= 202.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.044 | PLATELET_COUNT <= 202.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.172 & PHOSPHORUS >= 2.799) [Discrimination Score: -1.364; Robustness + : -0.738; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.874 & PLATELET_COUNT <= 209.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.738) U[0,0] (Pulse <= 109.313)) [Discrimination Score: 1.355; Robustness + : 48.527; Robustness - : 17.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.534 -> n_evts >= 0.253) [Discrimination Score: 1.384; Robustness + : -0.263; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.024 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.357 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.274 -> PLATELET_COUNT >= 196.534) [Discrimination Score: 4.000; Robustness + : -0.652; Robustness - : -15.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.050 -> n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.402 | WHITE_BLOOD_CELL_COUNT <= 8.162) [Discrimination Score: 4.886; Robustness + : 3.292; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.409 -> n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.273) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.197 & n_evts <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.379 & POTASSIUM >= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.339) U[1,1] (n_evts <= 0.850)) [Discrimination Score: 4.405; Robustness + : 10.722; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.700 & PHOSPHORUS <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.902 | n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.166 & y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (Pulse <= 83.905)) [Discrimination Score: 4.775; Robustness + : 17.553; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.337 & MET <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.067 | n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.694 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.226 | Pulse <= 75.638) [Discrimination Score: 0.926; Robustness + : 10.167; Robustness - : 3.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.026 | Resp >= 13.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.120) U[1,2] (y <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.403 & tte <= -0.093) [Discrimination Score: -0.349; Robustness + : -0.093; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.446 -> Mort <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.537 | Resp <= 21.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.072 -> HEMOGLOBIN >= 10.338) [Discrimination Score: -1.024; Robustness + : -2.498; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.695 -> PLATELET_COUNT <= 210.143) [Discrimination Score: -3.557; Robustness + : -13.357; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.653) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[1,2] (SpO2 <= 97.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.865 | cosen <= -0.265) [Discrimination Score: -1.073; Robustness + : 0.545; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.608) U[0,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.770 -> GLUCOSE >= 105.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.143 -> SODIUM <= 139.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.496 -> cosen >= -1.425) [Discrimination Score: -0.486; Robustness + : -0.722; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.490 -> cosen <= -0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.859) U[0,1] (POTASSIUM <= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.533 | PHOSPHORUS >= 2.987) [Discrimination Score: -2.701; Robustness + : 0.198; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.495 | LOS >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.414 & cosen <= -0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.960 | n_evts <= 0.551) [Discrimination Score: 0.024; Robustness + : 0.551; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.131 & n_edrk >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.160 | srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.612 | Pulse <= 77.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.118 & srr <= 0.171) [Discrimination Score: -2.390; Robustness + : -0.118; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[1,1] (MET >= 0.022)) [Discrimination Score: -0.632; Robustness + : 0.904; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.716 -> lds >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.170) U[1,2] (PLATELET_COUNT <= 206.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.961 & hr >= 58.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.211) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.991 | Resp >= 16.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.259 | ICU_Pt_Days >= 0.127) [Discrimination Score: -1.360; Robustness + : 3.129; Robustness - : 34.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.609 | Pulse <= 74.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.207) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.618 -> ICU_Pt_Days >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.243 | PLATELET_COUNT >= 197.850) [Discrimination Score: -4.000; Robustness + : 0.603; Robustness - : 14.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.259) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.200)) [Discrimination Score: 2.304; Robustness + : 3.259; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.103) U[2,2] (hr >= 65.426)) [Discrimination Score: -1.820; Robustness + : 2.869; Robustness - : 39.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.353 | hr >= 58.518) [Discrimination Score: -1.782; Robustness + : 8.712; Robustness - : 46.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.104 & hr >= 60.941) [Discrimination Score: -0.087; Robustness + : -0.023; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.199 | MAGNESIUM >= 2.038) [Discrimination Score: 1.433; Robustness + : 46.617; Robustness - : 14.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.438 | hr >= 66.093) [Discrimination Score: -1.815; Robustness + : 2.998; Robustness - : 38.568; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.773) U[0,2] (hr <= 108.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.666 & y >= 0.112) [Discrimination Score: 0.594; Robustness + : -0.112; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.487 & ICU_Pt_Days <= 2.511) [Discrimination Score: 1.372; Robustness + : 0.487; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.723 | hr <= 100.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.300 | LOS <= 5.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.660) U[0,2] (ICU_Pt_Days <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.042 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.750 | HEMOGLOBIN >= 11.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.495 -> WHITE_BLOOD_CELL_COUNT >= 5.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.252 | PLATELET_COUNT >= 198.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.709) U[1,1] (n_evts >= 0.255)) [Discrimination Score: -324325768993269.000; Robustness + : 0.709; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.927 & ICU_Pt_Days <= 4.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.546) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.314 -> ICU_Pt_Days >= 0.179) [Discrimination Score: -2.294; Robustness + : -17.226; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.800 & MAGNESIUM >= 2.006) [Discrimination Score: -1.581; Robustness + : -0.800; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.087) U[0,0] (ICU_Pt_Days >= 0.904)) [Discrimination Score: -0.853; Robustness + : 0.472; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.557 | PHOSPHORUS >= 2.703) [Discrimination Score: 1.581; Robustness + : 2.557; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.303 -> ICU_Pt_Days >= 0.468) [Discrimination Score: -0.709; Robustness + : -5.905; Robustness - : -3.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.663 & SpO2 >= 86.062) [Discrimination Score: 0.632; Robustness + : 4.663; Robustness - : 3.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.130 -> srr >= 0.088) [Discrimination Score: 1.405; Robustness + : -0.042; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.311) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.223 & PLATELET_COUNT <= 210.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.022 -> WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 196.475 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.958) U[1,2] (y <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.381 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.633) U[1,2] (O2_Flow <= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.812 & Pulse >= 65.105) [Discrimination Score: -6.982; Robustness + : -0.233; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 196.019 -> Pulse >= 67.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 93.897 & WHITE_BLOOD_CELL_COUNT <= 7.420) [Discrimination Score: 0.942; Robustness + : 2.512; Robustness - : -6.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.559) U[0,1] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.097 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.122 -> y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.589 & y >= 0.156) [Discrimination Score: -1.581; Robustness + : -0.156; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.482 & y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.717 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.166 | y <= 0.487) [Discrimination Score: 4.908; Robustness + : 4.891; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.197 & y <= 0.575) [Discrimination Score: 4.803; Robustness + : -0.086; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.722 & y <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.187 | n_edrk >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.992 & n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.050) U[0,1] (n_edrk >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.977 & PHOSPHORUS <= 3.061) [Discrimination Score: 0.763; Robustness + : -0.019; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.093) U[0,1] (CHLORIDE <= 104.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.839 | PARTIAL_THROMBOPLASTIN_TIME >= 34.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.703 & CALCIUM >= 9.086) [Discrimination Score: 0.618; Robustness + : 0.014; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.186) U[1,1] (POTASSIUM >= 4.028)) [Discrimination Score: 1.233; Robustness + : 0.564; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.976) U[1,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.764 & BLOOD_UREA_NITROGEN <= 19.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.526 | PHOSPHORUS >= 2.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.418 & n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.872) U[0,0] (Temp >= 36.487)) [Discrimination Score: -0.780; Robustness + : 0.703; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.440 & Pulse <= 111.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.352 -> Pulse <= 73.229) [Discrimination Score: -7.641; Robustness + : -6.876; Robustness - : 2.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.651 -> SODIUM <= 139.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.590) U[1,1] (Pulse <= 80.651)) [Discrimination Score: 4.624; Robustness + : 14.298; Robustness - : -1.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.052 & Pulse <= 76.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.291 -> Pulse >= 58.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 102.680 -> Pulse >= 71.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.957 | Resp <= 21.908) [Discrimination Score: -1.563; Robustness + : 3.437; Robustness - : 7.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.721 | hr >= 65.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.112) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.775)) [Discrimination Score: -1.329; Robustness + : 0.181; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 208.197 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.067 | Resp <= 21.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.227 & direct <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.079 & MET <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.074 & Pulse <= 102.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
