G[1,1](hr >= 76.118 & Pulse >= 67.070) [Discrimination Score: -1.500; Robustness + : -9.863; Robustness - : 16.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.672 | Temp <= 37.211) [Discrimination Score: 0.274; Robustness + : 0.847; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.035 | Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.995) U[1,2] (Temp >= 36.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.025 -> Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.925 & Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.853 & Temp <= 36.989) [Discrimination Score: -0.183; Robustness + : 0.164; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.181 -> Temp <= 37.203) [Discrimination Score: 0.146; Robustness + : -0.883; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.287) U[1,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.985) U[2,2] (n_edrk <= 0.837)) [Discrimination Score: 0.696; Robustness + : 0.985; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.842 & LOS <= 10.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.816) U[0,2] (direct <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.622 & srr <= 0.149) [Discrimination Score: -0.040; Robustness + : -0.121; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.057 & Resp >= 17.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.452) U[0,1] (Resp >= 14.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.593 | Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.191 -> Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 196.881 | Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.912) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.355)) [Discrimination Score: 0.653; Robustness + : 1.878; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.717 & Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.885) U[0,2] (tte >= -1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.271) U[0,2] (tte >= -1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.389) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.606 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.020) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.896 | srr >= 0.052) [Discrimination Score: 0.470; Robustness + : 2.951; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.950 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.894 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[0,0] (srr >= 0.049)) [Discrimination Score: 0.357; Robustness + : 0.058; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.840 -> srr >= 0.045) [Discrimination Score: -0.616; Robustness + : -2.171; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.196) U[1,2] (Temp >= 36.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[0,2] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.146 | PARTIAL_THROMBOPLASTIN_TIME >= 27.283) [Discrimination Score: -0.755; Robustness + : 2.941; Robustness - : 4.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.164 -> WHITE_BLOOD_CELL_COUNT <= 12.346) [Discrimination Score: 0.612; Robustness + : -2.933; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.265 | PLATELET_COUNT <= 209.694) [Discrimination Score: 0.659; Robustness + : 5.894; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.014) U[0,0] (n_edrk <= 0.979)) [Discrimination Score: -0.983; Robustness + : -0.017; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.770 | PARTIAL_THROMBOPLASTIN_TIME >= 29.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.880 | PROTIME_INR >= 1.140) [Discrimination Score: 0.821; Robustness + : 0.880; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.139) U[1,2] (PLATELET_COUNT <= 209.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.628 -> n_evts <= 0.616) [Discrimination Score: -1.539; Robustness + : -1.582; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.681) U[0,2] (O2_Flow >= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.988) U[0,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.243 | Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: -0.211; Robustness + : 0.243; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.287 & SBP <= 155.003) [Discrimination Score: 0.198; Robustness + : -0.287; Robustness - : -2.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.716 | ICU_Pt_Days <= 2.797) [Discrimination Score: 1.362; Robustness + : 2.797; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.419 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.105) [Discrimination Score: 1.502; Robustness + : -6.272; Robustness - : -32.181; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.483) U[0,1] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.667 | hr <= 82.364) [Discrimination Score: 4.033; Robustness + : 15.731; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.807 & PLATELET_COUNT >= 206.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.209 -> y >= 0.025) [Discrimination Score: 0.130; Robustness + : -0.846; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[1,1] (SODIUM <= 137.916)) [Discrimination Score: 0.568; Robustness + : 0.949; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[1,2] (PHOSPHORUS <= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.498) U[1,2] (CREATININE <= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.626 & GLUCOSE >= 120.634) [Discrimination Score: 0.470; Robustness + : -1.380; Robustness - : -1.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.411 | cosen >= -2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.657) U[0,1] (cosen <= -1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.991) U[0,2] (Mort <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 & Mort <= 0.694) [Discrimination Score: 1.155; Robustness + : -0.028; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.564) U[1,2] (O2_Flow >= 2.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.930 & lds <= 2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.686) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.960 & n_edrk <= 0.889) [Discrimination Score: -1.450; Robustness + : -0.188; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.231) U[0,0] (PHOSPHORUS <= 3.668)) [Discrimination Score: 1.747; Robustness + : 37.973; Robustness - : 13.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.182 | SODIUM <= 138.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.343) U[0,1] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.857) U[0,1] (hr <= 91.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.506) U[1,2] (hr >= 58.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.923 -> MAGNESIUM >= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.893 & hr <= 90.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,1] (hr <= 98.586)) [Discrimination Score: 2.273; Robustness + : 31.953; Robustness - : 8.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.733 & hr >= 69.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.156) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.961 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.083 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 198.081 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.768 | srr >= 0.031) [Discrimination Score: -0.756; Robustness + : 1.026; Robustness - : 1.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.117 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.451 & direct >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.925 & Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.095 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.526 & Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.401 -> srr <= 0.170) [Discrimination Score: -8.888; Robustness + : -0.401; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.258 & SODIUM >= 137.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.997 | n_evts <= 0.625) [Discrimination Score: 5661105616503388.000; Robustness + : 0.625; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.561) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.336) U[0,2] (POTASSIUM <= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.904) U[0,1] (PHOSPHORUS >= 3.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.804 | n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.880 | n_evts >= 0.187) [Discrimination Score: -18.414; Robustness + : -0.007; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.027) U[1,1] (n_evts >= 0.148)) [Discrimination Score: -9.362; Robustness + : 0.018; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 -> SpO2 <= 97.591) [Discrimination Score: 0.568; Robustness + : -1.297; Robustness - : -3.844; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[0,0] (Pulse >= 66.805)) [Discrimination Score: -1.190; Robustness + : 0.080; Robustness - : 16.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 104.973 & y <= 0.384) [Discrimination Score: 0.343; Robustness + : -3.181; Robustness - : -9.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.171 -> SpO2 <= 98.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.015 | LOS <= 3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.515) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.841 | O2_Flow <= 5.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.397 | SBP >= 82.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.647 -> Mort >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.683 & lds <= 2.046) [Discrimination Score: 1.127; Robustness + : 1.013; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 86.582 -> y >= 0.209) [Discrimination Score: -0.206; Robustness + : -9.782; Robustness - : -9.132; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.247) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.043) U[0,2] (hr >= 60.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.044 & y <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.006 | ICU_Pt_Days >= 0.944) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : 1.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.821 | n_evts <= 0.673) [Discrimination Score: 0.408; Robustness + : 0.821; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[0,1] (n_evts <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.819 | tte >= -2.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.091) U[1,1] (SBP >= 102.163)) [Discrimination Score: -0.443; Robustness + : 3.136; Robustness - : 17.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.127 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (cosen >= -1.964)) [Discrimination Score: 1.438; Robustness + : 0.488; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.539 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.536 | y >= 0.187) [Discrimination Score: -0.477; Robustness + : 0.702; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.488) U[0,0] (y <= 0.418)) [Discrimination Score: 0.408; Robustness + : 0.488; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.322 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.276) U[0,0] (PLATELET_COUNT >= 207.631)) [Discrimination Score: -0.612; Robustness + : 3.799; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.024 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.177) [Discrimination Score: 0.136; Robustness + : -1.903; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.741 | ICU_Pt_Days <= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.447 & WHITE_BLOOD_CELL_COUNT >= 8.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.420 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.263 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.713) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.881 -> s8_edrk <= 0.004) [Discrimination Score: 0.568; Robustness + : -0.119; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.382 -> s2_edrk <= 0.000) [Discrimination Score: -0.172; Robustness + : -0.618; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.873 | PARTIAL_THROMBOPLASTIN_TIME >= 26.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.997 & PROTIME_INR >= 1.018) [Discrimination Score: -4.061; Robustness + : -0.004; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.256 & n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.867) U[0,1] (PLATELET_COUNT <= 209.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.215 & s8_edrk <= 0.000) [Discrimination Score: -1.566; Robustness + : -1.215; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.220 & PARTIAL_THROMBOPLASTIN_TIME <= 31.248) [Discrimination Score: 0.756; Robustness + : -0.432; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.395 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.786 & WHITE_BLOOD_CELL_COUNT <= 11.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.821 | LOS <= 7.276) [Discrimination Score: 2.827; Robustness + : 6.276; Robustness - : 2.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.819 -> PLATELET_COUNT <= 211.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.981) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.589) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.608; Robustness + : 1.746; Robustness - : 6.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.794 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 82.374 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.121 | tte >= -1.599) [Discrimination Score: 0.666; Robustness + : 1.599; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.295) U[0,2] (SODIUM >= 137.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
