G[0,0](hr >= 67.770 & Pulse >= 65.547) [Discrimination Score: -0.554; Robustness + : 7.267; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.485 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.631 -> Resp <= 20.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.794 -> SpO2 >= 92.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.215 -> SBP <= 152.502) [Discrimination Score: 0.451; Robustness + : -23.017; Robustness - : -40.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.080 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.057 | srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.881 -> y <= 0.754) [Discrimination Score: -1.581; Robustness + : -0.754; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.961 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.948 | srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.439) U[1,2] (n_edrk >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.130 & y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.457) U[0,0] (srr <= 0.151)) [Discrimination Score: 0.073; Robustness + : 2.331; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[1,2] (y <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.352 | y <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.092 -> Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.424 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.623 | edrk >= 14.103) [Discrimination Score: -0.141; Robustness + : 3.767; Robustness - : 5.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 | hr <= 113.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.882) U[0,2] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.870) U[2,2] (n_edrk <= 0.923)) [Discrimination Score: 0.408; Robustness + : 0.659; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.839 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.502) U[1,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.483 & srr >= 0.105) [Discrimination Score: 1.090; Robustness + : 0.030; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.959 & Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.057 | SODIUM >= 136.021) [Discrimination Score: -1.129; Robustness + : 0.221; Robustness - : 2.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.573 & MAGNESIUM >= 1.861) [Discrimination Score: 0.700; Robustness + : -0.012; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.582) U[1,2] (hr <= 114.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> hr <= 112.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.756 -> SpO2 <= 97.903) [Discrimination Score: 0.399; Robustness + : -1.775; Robustness - : -2.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 109.414 | SpO2 >= 85.072) [Discrimination Score: -0.249; Robustness + : 20.511; Robustness - : 29.401; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.085) U[0,1] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.322 & s2_edrk >= -0.005) [Discrimination Score: -0.341; Robustness + : -0.173; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.012 | Pulse <= 110.805) [Discrimination Score: 0.355; Robustness + : 34.820; Robustness - : 27.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.994 -> Pulse >= 75.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.243 | cosen <= -0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.303) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.808 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.780) U[1,2] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.464 | Resp >= 16.503) [Discrimination Score: 0.295; Robustness + : 1.385; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.875) U[2,2] (direct <= 0.226)) [Discrimination Score: 1.155; Robustness + : 0.226; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.805 -> Mort >= 0.030) [Discrimination Score: 1.187; Robustness + : -0.035; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.423 & Mort >= 0.012) [Discrimination Score: 2.019; Robustness + : -0.911; Robustness - : -4.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.268 -> GLUCOSE >= 100.792) [Discrimination Score: 2.019; Robustness + : -3.802; Robustness - : -18.208; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.762) U[1,2] (SpO2 <= 98.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.048 -> n_evts <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.953 -> srr <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.674) U[0,1] (LOS >= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.398) U[1,2] (LOS >= 2.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.374) U[0,1] (POTASSIUM <= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.061 -> LOS >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.355 | Mort >= 0.029) [Discrimination Score: -1.998; Robustness + : 0.261; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.840) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.770 | LOS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.933) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.915) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.758 | ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.631) U[0,2] (Pulse >= 68.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.872 -> hr <= 101.392) [Discrimination Score: -0.621; Robustness + : -21.966; Robustness - : -14.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.079 | POTASSIUM <= 4.241) [Discrimination Score: 0.925; Robustness + : 6.079; Robustness - : 3.840; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.600) U[0,0] (LOS <= 4.072)) [Discrimination Score: 1.232; Robustness + : 1.321; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.072) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.755 | hr >= 69.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.394) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.117; Robustness + : 1.394; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.107 | Pulse >= 67.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.880 -> y <= 0.124) [Discrimination Score: 0.403; Robustness + : -0.473; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 | y >= 0.037) [Discrimination Score: -2.448; Robustness + : -0.007; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & SBP <= 163.018) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -5.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.337 | n_evts >= 0.044) [Discrimination Score: -0.176; Robustness + : 0.848; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | Temp <= 36.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.262) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.028 -> MET <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.526 | SpO2 >= 95.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.828 -> n_evts <= 0.818) [Discrimination Score: -0.747; Robustness + : -0.818; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.761) U[0,0] (LOS <= 9.701)) [Discrimination Score: -0.098; Robustness + : 6.923; Robustness - : 7.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.335 & SpO2 >= 86.681) [Discrimination Score: -0.041; Robustness + : 0.267; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.634 -> y >= 0.037) [Discrimination Score: 1.468; Robustness + : -0.187; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 142.217 & SODIUM <= 136.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.965 -> SBP <= 170.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,2] (n_edrk >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.731) U[0,1] (O2_Flow <= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.201) U[0,1] (CALCIUM <= 8.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.089) U[0,0] (tte >= -2.437)) [Discrimination Score: 0.884; Robustness + : 2.437; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.227 -> dfa >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 -> SODIUM >= 136.131) [Discrimination Score: 1.705; Robustness + : -0.179; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,0] (SODIUM >= 136.308)) [Discrimination Score: -1.496; Robustness + : 0.140; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.970 & MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.990 & Mort <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.322) U[1,1] (Temp <= 36.899)) [Discrimination Score: 0.044; Robustness + : 0.573; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (Mort >= 0.038)) [Discrimination Score: 0.145; Robustness + : 0.678; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.982 & lds <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.918) U[2,2] (LOS >= 2.946)) [Discrimination Score: -0.647; Robustness + : 0.709; Robustness - : 2.749; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.752) U[1,1] (MAGNESIUM >= 1.846)) [Discrimination Score: -0.973; Robustness + : 0.248; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.549 | hr >= 77.096) [Discrimination Score: -0.661; Robustness + : 5.548; Robustness - : 19.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 & Temp <= 36.973) [Discrimination Score: 0.636; Robustness + : 0.003; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.351 -> hr >= 78.814) [Discrimination Score: 0.640; Robustness + : -4.552; Robustness - : -17.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.935 -> srr >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.117 -> srr <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | SpO2 <= 98.932) [Discrimination Score: -0.229; Robustness + : 2.765; Robustness - : 4.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.041 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.230 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.021 & n_edrk >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.905 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.114 -> Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.116 | s2_edrk <= 0.003) [Discrimination Score: -0.893; Robustness + : 0.884; Robustness - : 3.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.443 & tte <= -0.012) [Discrimination Score: 2.019; Robustness + : -0.710; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.075) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.301; Robustness + : 0.000; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> Resp >= 16.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.061) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 1.440; Robustness + : 4.061; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (Temp <= 37.387)) [Discrimination Score: 0.404; Robustness + : 1.035; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.229 | SpO2 <= 96.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.011) U[0,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.417 -> O2_Flow <= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 | Temp >= 35.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.651 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.965 -> SpO2 >= 96.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.993 | SpO2 <= 99.402) [Discrimination Score: -0.014; Robustness + : 3.236; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.532 & s24_hr <= 0.000) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.222) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.667 -> tte >= -3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.843) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 2.032; Robustness + : 1.843; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.079 | O2_Flow <= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.006) U[0,2] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.726 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.157) U[1,2] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.971) U[1,2] (edrk >= 12.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.086 -> y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 100.337 -> O2_Flow <= 5.483) [Discrimination Score: 2.019; Robustness + : -6.473; Robustness - : -18.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 93.559 -> Temp >= 35.865) [Discrimination Score: 2.009; Robustness + : -8.392; Robustness - : -25.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.953 | ICU_Pt_Days >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.567) U[1,2] (POTASSIUM <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.155 -> Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.483 | O2_Flow <= 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.021 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.560) U[1,2] (Pulse <= 88.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.046 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.076) U[0,1] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.279 -> O2_Flow <= 3.547) [Discrimination Score: 0.605; Robustness + : -1.676; Robustness - : -2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.257) U[1,1] (direct >= 0.021)) [Discrimination Score: -0.073; Robustness + : 0.488; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & lds <= 3.123) [Discrimination Score: -0.861; Robustness + : -0.009; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.848 & ICU_Pt_Days <= 2.351) [Discrimination Score: 0.884; Robustness + : 0.019; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.829 -> srr <= 0.170) [Discrimination Score: 0.854; Robustness + : -0.050; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 | Temp >= 36.338) [Discrimination Score: -1.394; Robustness + : 0.108; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
