G[0,0](hr >= 73.905 & Pulse >= 68.588) [Discrimination Score: -0.732; Robustness + : -0.120; Robustness - : 11.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.226 | WHITE_BLOOD_CELL_COUNT >= 9.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.548 | WHITE_BLOOD_CELL_COUNT >= 9.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.925 & WHITE_BLOOD_CELL_COUNT <= 13.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.451 | WHITE_BLOOD_CELL_COUNT >= 8.986) [Discrimination Score: 0.692; Robustness + : 1.471; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.395 & WHITE_BLOOD_CELL_COUNT >= 8.548) [Discrimination Score: -0.081; Robustness + : -0.453; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.759) U[1,1] (n_evts <= 0.333)) [Discrimination Score: -1.936; Robustness + : 3.277; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.982) U[1,2] (SpO2 >= 91.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.913) U[2,2] (Pulse >= 66.656)) [Discrimination Score: -0.368; Robustness + : 8.659; Robustness - : 14.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 270.182 -> Pulse >= 61.127) [Discrimination Score: 1.046; Robustness + : -37.878; Robustness - : -58.182; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[0,2] (n_edrk >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.412 | n_evts <= 0.804) [Discrimination Score: 1318534677085557.500; Robustness + : 0.804; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.441) U[0,1] (SpO2 <= 96.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.308) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 122.886 | lds <= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.091) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.373 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.679 & PLATELET_COUNT >= 226.136) [Discrimination Score: 1.686; Robustness + : -4.697; Robustness - : -14.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.338 -> n_evts <= 0.943) [Discrimination Score: -2181718450726136.000; Robustness + : -0.943; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.396) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.205) U[0,2] (O2_Flow <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.578 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[1,1] (lds <= 2.086)) [Discrimination Score: 0.326; Robustness + : 0.677; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 97.047 -> CALCIUM >= 9.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.204) U[0,1] (CALCIUM >= 9.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.470) U[1,2] (TOTAL_PROTEIN >= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 29.393 | CALCIUM <= 9.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 41.386 & CALCIUM <= 9.360) [Discrimination Score: -1.031; Robustness + : -0.279; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.235 -> TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.313) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.538 | n_evts >= 0.005) [Discrimination Score: -2.039; Robustness + : 0.854; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.797 & y <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.381) U[0,1] (dfa <= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.021 -> ICU_Pt_Days <= 1.133) [Discrimination Score: -1.567; Robustness + : -1.133; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.472 & PLATELET_COUNT >= 220.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.499) U[2,2] (SBP <= 150.730)) [Discrimination Score: -0.497; Robustness + : 24.097; Robustness - : 33.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.525 -> SBP >= 106.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.645 & HEMOGLOBIN >= 9.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.967 -> MAGNESIUM >= 1.916) [Discrimination Score: -1.429; Robustness + : -2.748; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.643) U[0,1] (Pulse >= 63.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.034 & SODIUM <= 134.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days <= 3.706) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.166) U[0,2] (ICU_Pt_Days >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.424 | hr <= 109.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 152.088 -> hr >= 60.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.231 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.213 -> hr <= 104.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 29.017 -> hr <= 115.432) [Discrimination Score: -0.831; Robustness + : -38.868; Robustness - : -26.203; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.513) U[2,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -0.760; Robustness + : 4.541; Robustness - : 13.715; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.011) U[0,1] (hr >= 69.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.782 -> POTASSIUM <= 4.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.594 & Pulse >= 70.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.670) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.613 | PHOSPHORUS >= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.124 | y >= 0.012) [Discrimination Score: -0.478; Robustness + : 1.876; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.066 & n_edrk >= 0.431) [Discrimination Score: 1.248; Robustness + : 0.264; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.791) U[2,2] (y <= 0.122)) [Discrimination Score: -2.067; Robustness + : 0.157; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.982 & dfa <= 1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.805 & dfa <= 1.495) [Discrimination Score: -0.543; Robustness + : 0.220; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.314 & hr >= 69.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 -> POTASSIUM >= 4.337) [Discrimination Score: 0.642; Robustness + : -0.325; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.711 & SBP >= 114.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.644) U[0,1] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.566) U[0,2] (hr <= 95.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.748 | hr <= 110.392) [Discrimination Score: 0.831; Robustness + : 33.828; Robustness - : 21.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.303) U[1,2] (ICU_Pt_Days <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.123 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.877; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.168 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.042 -> dfa >= 0.380) [Discrimination Score: -0.396; Robustness + : -1.291; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.686 & GLUCOSE <= 120.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.743) U[0,0] (n_edrk >= 0.852)) [Discrimination Score: 1.436; Robustness + : 2.550; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.604) U[0,0] (PHOSPHORUS <= 4.289)) [Discrimination Score: 0.708; Robustness + : 1.227; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.419) U[2,2] (y >= 0.028)) [Discrimination Score: -0.470; Robustness + : 0.229; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.344) U[0,0] (y <= 0.275)) [Discrimination Score: 0.506; Robustness + : 1.001; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.617) U[0,2] (POTASSIUM >= 4.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.458) U[0,1] (MAGNESIUM <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.371 | SBP >= 89.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.169 & y <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.152 -> MET <= 0.847) [Discrimination Score: -0.496; Robustness + : -1.195; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.404 & POTASSIUM >= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.131) U[0,2] (SBP <= 141.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.061 & y <= 0.892) [Discrimination Score: -0.565; Robustness + : -0.975; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.881 & CREATININE <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.795 | CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[0,2] (TOTAL_PROTEIN >= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.281 -> CREATININE >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.325 & CREATININE <= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.766) U[0,1] (TOTAL_BILIRUBIN <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.538 -> Glasgow_Coma_Scale_Total >= 14.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.464 -> SBP >= 119.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.433 -> hr <= 102.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 22.231 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.159; Robustness + : -0.042; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.944 & Resp >= 14.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 122.762 -> PLATELET_COUNT <= 248.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.568 & hr <= 99.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.288 | y <= 0.975) [Discrimination Score: 1.155; Robustness + : 0.975; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.013 | hr >= 72.986) [Discrimination Score: -0.803; Robustness + : 5.741; Robustness - : 16.242; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.230) U[0,1] (ICU_Pt_Days <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.700 & WHITE_BLOOD_CELL_COUNT <= 10.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.301) U[2,2] (n_edrk >= 0.839)) [Discrimination Score: -1.751; Robustness + : 0.189; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.993 -> GLUCOSE >= 117.142) [Discrimination Score: -0.129; Robustness + : -2.309; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.271 & O2_Flow <= 3.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.278) U[0,1] (SODIUM <= 134.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.762) U[0,0] (direct <= 0.580)) [Discrimination Score: 1.155; Robustness + : 0.580; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.764) U[0,0] (Mort >= 0.001)) [Discrimination Score: -1.203; Robustness + : 0.069; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.790) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.646 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 123.637 -> POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.054 -> Pulse <= 86.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.074 -> O2_Flow <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.002 -> srr >= 0.032) [Discrimination Score: 0.085; Robustness + : -0.018; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.362) U[0,0] (HEMOGLOBIN >= 10.132)) [Discrimination Score: 0.631; Robustness + : 0.469; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.242 | n_evts >= 0.003) [Discrimination Score: -7.278; Robustness + : 0.129; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.860) U[0,2] (SpO2 >= 87.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.477) U[1,2] (HEMOGLOBIN <= 10.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.198 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (edrk <= 27.281)) [Discrimination Score: -0.203; Robustness + : 11.359; Robustness - : 12.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 116.054 -> SpO2 >= 93.471) [Discrimination Score: 0.195; Robustness + : -3.101; Robustness - : -4.136; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.285) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (POTASSIUM >= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> POTASSIUM >= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[0,2] (Pulse >= 71.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.017 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.072 | GLUCOSE <= 121.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.884) U[1,2] (dfa <= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 100.776 -> s24_hr >= -1.8872707984787188e-05) [Discrimination Score: -0.401; Robustness + : -26.509; Robustness - : -19.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.276 | O2_Flow <= 6.546) [Discrimination Score: 0.548; Robustness + : 4.930; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.975 | direct >= 0.017) [Discrimination Score: 1.246; Robustness + : 4.942; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.532) U[2,2] (Mort <= 0.654)) [Discrimination Score: 0.992; Robustness + : 2.473; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | cosen >= -2.715) [Discrimination Score: -0.263; Robustness + : 0.397; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 120.608 | hr <= 97.401) [Discrimination Score: 0.849; Robustness + : 20.939; Robustness - : 8.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.109 & Resp <= 20.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.667 -> WHITE_BLOOD_CELL_COUNT <= 11.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.086) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.455 & Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.316) U[1,2] (direct <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.634 -> y <= 0.616) [Discrimination Score: -0.590; Robustness + : -3.018; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.124) U[2,2] (n_edrk >= 0.525)) [Discrimination Score: 0.317; Robustness + : 1.202; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 117.896 | O2_Flow <= 5.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.870 & TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.203 -> dfa <= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
