G[0,1](hr >= 71.020 & Pulse >= 64.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.170 & WHITE_BLOOD_CELL_COUNT >= 3.615) [Discrimination Score: -2.698; Robustness + : -0.241; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.199) U[2,2] (PLATELET_COUNT <= 137.965)) [Discrimination Score: 2.844; Robustness + : 48.799; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.074) U[0,2] (Pulse >= 67.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.867) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.347 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.938 & SODIUM >= 133.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.385 & LACTIC_ACID <= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.857 -> SODIUM >= 132.029) [Discrimination Score: -1.023; Robustness + : -5.975; Robustness - : -4.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.169) U[0,1] (SODIUM <= 135.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.369 | MET >= 0.011) [Discrimination Score: 0.408; Robustness + : 0.631; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: -0.319; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.279 & WHITE_BLOOD_CELL_COUNT <= 5.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.962) U[0,0] (SODIUM <= 134.897)) [Discrimination Score: -0.359; Robustness + : 1.763; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.101 -> SODIUM >= 133.227) [Discrimination Score: 2.136; Robustness + : -1.018; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.375 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.632 & y <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.002 -> SODIUM <= 135.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.725) U[2,2] (PHOSPHORUS <= 2.319)) [Discrimination Score: 1.781; Robustness + : 1.792; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.880 & tte >= -1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.463 | PLATELET_COUNT <= 165.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 76.355 | PROTIME_INR <= 1.185) [Discrimination Score: 1.456; Robustness + : 9.467; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.524 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.870) [Discrimination Score: -1.229; Robustness + : -34.426; Robustness - : -14.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.889 -> LACTIC_ACID >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.940 | n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.432 | CHLORIDE <= 105.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 142.628 -> SODIUM >= 132.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.724 & PARTIAL_THROMBOPLASTIN_TIME >= 32.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.400) U[0,2] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & Mort >= 0.024) [Discrimination Score: -0.417; Robustness + : -0.024; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.337) U[0,1] (SODIUM >= 133.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.551 & hr <= 111.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.293 | LACTIC_ACID <= 1.104) [Discrimination Score: 1.613; Robustness + : 0.741; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.304 | hr >= 52.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.825) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.284) U[0,2] (PLATELET_COUNT <= 169.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.993 & hr <= 113.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.612 -> CREATININE >= 0.616) [Discrimination Score: 2.715; Robustness + : -0.565; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.511) U[1,2] (PHOSPHORUS >= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.077 -> WHITE_BLOOD_CELL_COUNT >= 4.148) [Discrimination Score: 2.857; Robustness + : -0.689; Robustness - : -4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.574 | n_evts >= 0.071) [Discrimination Score: 0.393; Robustness + : 1.574; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.754) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.561 | CO2 <= 25.168) [Discrimination Score: 2.456; Robustness + : 1.593; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.572 | MET <= 0.419) [Discrimination Score: 0.408; Robustness + : 0.572; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.046 | CO2 >= 24.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.775) U[0,2] (y <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.664 & n_evts <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,2] (n_evts <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 111.844 & WHITE_BLOOD_CELL_COUNT >= 4.237) [Discrimination Score: -2.781; Robustness + : -0.029; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.722 & CREATININE <= 0.924) [Discrimination Score: -0.208; Robustness + : -0.275; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[1,2] (O2_Flow <= 4.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.834 | hr <= 73.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.820) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.660)) [Discrimination Score: -0.799; Robustness + : 3.620; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.675 | Pulse <= 87.406) [Discrimination Score: 0.969; Robustness + : 18.771; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 0.942 & n_evts <= 0.391) [Discrimination Score: 4.944; Robustness + : 0.000; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[1,2] (PLATELET_COUNT >= 105.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.971 & Pulse >= 71.139) [Discrimination Score: -1.023; Robustness + : -3.796; Robustness - : 3.241; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.965) U[2,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 7972907082599291.000; Robustness + : 0.965; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.877 -> Pulse <= 109.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.192 | Pulse >= 62.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 201.337 & Pulse <= 89.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.020 -> WHITE_BLOOD_CELL_COUNT >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.892 & lds <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 179.723 | POTASSIUM >= 3.734) [Discrimination Score: 2.880; Robustness + : 86.164; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.726 & PHOSPHORUS >= 1.437) [Discrimination Score: -2.145; Robustness + : -0.061; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.104) U[0,2] (Pulse >= 70.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[1,2] (lds >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.549 & n_evts >= 0.035) [Discrimination Score: -2.442; Robustness + : -0.872; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.242 -> PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.753 & PARTIAL_THROMBOPLASTIN_TIME <= 33.860) [Discrimination Score: -1.132; Robustness + : -0.138; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.866 & PLATELET_COUNT >= 101.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.103 -> Pulse >= 68.652) [Discrimination Score: 0.680; Robustness + : -5.304; Robustness - : -15.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.935 & lds <= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.041 | GLUCOSE <= 116.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.936 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.754) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.821)) [Discrimination Score: 1.071; Robustness + : 1.908; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 -> ICU_Pt_Days >= 0.340) [Discrimination Score: 1.135; Robustness + : -0.660; Robustness - : -2.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,0] (Pulse >= 59.595)) [Discrimination Score: -0.852; Robustness + : 9.809; Robustness - : 20.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.929 -> PROTIME_INR >= 1.100) [Discrimination Score: -0.748; Robustness + : -0.197; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.487 | POTASSIUM <= 3.906) [Discrimination Score: -2.765; Robustness + : 0.334; Robustness - : 1.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.930 -> PLATELET_COUNT >= 87.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.000 -> SBP <= 131.615) [Discrimination Score: 0.400; Robustness + : -9.510; Robustness - : -21.955; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.750) U[0,1] (PHOSPHORUS >= 1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.619 | GLUCOSE >= 103.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.743 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.158 -> POTASSIUM >= 3.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.794) U[2,2] (LOS >= 4.916)) [Discrimination Score: -0.352; Robustness + : 1.084; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.102 -> PHOSPHORUS <= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.020 | O2_Flow >= 2.011) [Discrimination Score: -0.947; Robustness + : -0.011; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.584 -> Glasgow_Coma_Scale_Total >= 14.207) [Discrimination Score: -0.623; Robustness + : -13.913; Robustness - : -11.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.606 & y >= 0.028) [Discrimination Score: -0.128; Robustness + : -0.028; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SODIUM <= 134.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.823) U[0,2] (hr <= 103.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.445 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.043 | hr <= 94.412) [Discrimination Score: 1.329; Robustness + : 26.314; Robustness - : 7.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | Pulse <= 87.720) [Discrimination Score: 0.934; Robustness + : 18.864; Robustness - : 6.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 2.422 | s24_hr <= 0.001) [Discrimination Score: 1.439; Robustness + : 0.513; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & hr <= 72.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.693 & PARTIAL_THROMBOPLASTIN_TIME <= 33.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 -> s24_edrk <= 0.002) [Discrimination Score: -0.565; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.576 -> lds <= 1.753) [Discrimination Score: 2.758; Robustness + : -1.590; Robustness - : -3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.711) U[0,0] (edrk >= 12.262)) [Discrimination Score: -0.394; Robustness + : 1.741; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.873) U[0,1] (LACTIC_ACID >= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.976 | y <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.797 -> tte >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.041 & tte <= -0.092) [Discrimination Score: -0.949; Robustness + : -0.092; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 0.962 -> s24_hr >= -0.000) [Discrimination Score: 2.898; Robustness + : -0.036; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.119) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.537) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.955 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.408; Robustness + : 0.955; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.093 | s24_hr >= -0.001) [Discrimination Score: -2.898; Robustness + : 1.161; Robustness - : 10.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.854 & LOS >= 4.061) [Discrimination Score: 1.754; Robustness + : 0.854; Robustness - : -1.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.649) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.856; Robustness + : 0.065; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.527 & y >= 0.009) [Discrimination Score: -0.382; Robustness + : -0.009; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.238) U[0,1] (Pulse <= 79.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.341 & s2_edrk <= 0.002) [Discrimination Score: 0.501; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.312) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.699 & O2_Flow >= 2.151) [Discrimination Score: 2698141474090217.000; Robustness + : -0.151; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.366) U[1,1] (Resp <= 17.505)) [Discrimination Score: 0.043; Robustness + : 4.366; Robustness - : 4.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.086 & n_edrk <= 0.946) [Discrimination Score: 2.886; Robustness + : -0.068; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 101.043 | s24_hr <= 0.001) [Discrimination Score: -2.898; Robustness + : 11.805; Robustness - : 110.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.697 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.944 | PLATELET_COUNT <= 194.788) [Discrimination Score: 2.838; Robustness + : 99.593; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[2,2] (n_edrk >= 0.896)) [Discrimination Score: -0.691; Robustness + : 0.101; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.301 | PROTIME_INR <= 1.127) [Discrimination Score: 1.154; Robustness + : 0.696; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.927 | PARTIAL_THROMBOPLASTIN_TIME <= 33.628) [Discrimination Score: -2.898; Robustness + : 0.132; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.004 -> Pulse <= 96.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.907 & srr >= 0.043) [Discrimination Score: 0.535; Robustness + : 0.015; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.602) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.558) U[1,2] (lds >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.773 -> POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.036 | Pulse >= 64.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | SBP >= 99.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.129 & n_edrk >= 0.156) [Discrimination Score: 2.898; Robustness + : 0.340; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.902 | n_edrk <= 0.935) [Discrimination Score: -0.847; Robustness + : 0.229; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.751 & POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.033 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
