G[0,1](hr >= 68.796 & Pulse >= 69.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.920) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.989) U[2,2] (tte <= -0.028)) [Discrimination Score: -0.436; Robustness + : 0.989; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.872) U[1,2] (HEMOGLOBIN <= 13.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.440 -> CO2 <= 28.896) [Discrimination Score: 0.347; Robustness + : -2.178; Robustness - : -2.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.535 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.862) U[0,2] (lds >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.651) U[0,1] (Mort <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.542 -> SpO2 <= 99.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.508 -> lds <= 3.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.716 -> CO2 >= 24.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.323 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (direct <= 0.880)) [Discrimination Score: 0.753; Robustness + : 0.880; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.055 | srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.570) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[0,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.347 & PLATELET_COUNT >= 158.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.878) U[2,2] (n_evts >= 0.037)) [Discrimination Score: 1.683; Robustness + : 29.529; Robustness - : 4.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.676) U[0,1] (LOS >= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.512) U[1,2] (ICU_Pt_Days <= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.527 | GLUCOSE >= 102.705) [Discrimination Score: -0.231; Robustness + : 12.816; Robustness - : 16.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.811 & MET <= 0.594) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> ICU_Pt_Days <= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.752 & y <= 0.910) [Discrimination Score: -0.053; Robustness + : 0.020; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.796 & s8_edrk <= 0.000) [Discrimination Score: 0.870; Robustness + : 0.000; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.724) U[0,2] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.844) U[0,2] (lds <= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.993) U[1,1] (PHOSPHORUS >= 3.983)) [Discrimination Score: 1.104; Robustness + : 0.566; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.492) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.895)) [Discrimination Score: -0.659; Robustness + : 2.169; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.825 | MAGNESIUM >= 1.716) [Discrimination Score: -3.273; Robustness + : 0.801; Robustness - : 2.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.222 -> PHOSPHORUS <= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 & y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.053 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.776 & Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.348) U[0,1] (PHOSPHORUS >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.201 -> PLATELET_COUNT >= 115.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.430 & POTASSIUM >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.001 & WHITE_BLOOD_CELL_COUNT <= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.587 & SODIUM <= 137.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.018 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.830) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 -> LOS <= 11.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.046 -> n_edrk >= 0.589) [Discrimination Score: -1.384; Robustness + : -0.387; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.233 -> Resp <= 21.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.684 | dfa <= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.156 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.701 -> direct <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.835 & ICU_Pt_Days >= 0.102) [Discrimination Score: -1.339; Robustness + : -0.122; Robustness - : 3.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.001 | PLATELET_COUNT <= 202.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.534 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.654 -> n_edrk >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.190 -> SODIUM <= 138.040) [Discrimination Score: 0.175; Robustness + : -0.907; Robustness - : -1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.414 | Resp <= 17.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.787 -> direct <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.012 & PLATELET_COUNT <= 170.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.775) U[0,1] (dfa <= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.102 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.531) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.946; Robustness + : 0.469; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.119 & Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.794 | n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.745) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.736 | WHITE_BLOOD_CELL_COUNT <= 11.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.619) U[1,2] (y <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.060) U[0,0] (CHLORIDE >= 103.379)) [Discrimination Score: 1.001; Robustness + : 2.095; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.718) U[0,1] (hr <= 97.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.209 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.837 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.844) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.290; Robustness + : 3.156; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.582) U[1,1] (Mort <= 0.957)) [Discrimination Score: 1.363; Robustness + : 4.746; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (Pulse <= 91.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.657 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | Resp <= 19.610) [Discrimination Score: 0.065; Robustness + : 2.227; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | LOS >= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 | PLATELET_COUNT <= 208.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.324 & PHOSPHORUS >= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.864 & POTASSIUM >= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.036 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.342; Robustness + : -0.520; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 98.833 & SODIUM >= 136.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.008) U[2,2] (PLATELET_COUNT <= 197.319)) [Discrimination Score: 1.355; Robustness + : 34.140; Robustness - : 1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.784) U[1,2] (PHOSPHORUS >= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.083 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.461 & SpO2 <= 97.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.799 & lds >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.147) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.170; Robustness + : 1.031; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.993 -> WHITE_BLOOD_CELL_COUNT >= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 & hr <= 100.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.329 & SODIUM >= 137.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 86.305 | MET >= 0.005) [Discrimination Score: 1.819; Robustness + : 17.670; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 & n_evts >= 0.036) [Discrimination Score: -0.754; Robustness + : -0.036; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.866) U[1,2] (n_evts <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.101 & WHITE_BLOOD_CELL_COUNT >= 6.331) [Discrimination Score: -1.371; Robustness + : -0.024; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.166) U[0,0] (Pulse >= 68.304)) [Discrimination Score: -0.662; Robustness + : 4.187; Robustness - : 21.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.655 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.126 | SpO2 <= 98.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.222 | SpO2 <= 99.364) [Discrimination Score: -0.682; Robustness + : 1.576; Robustness - : 3.793; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.719 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[1,1] (n_edrk <= 0.957)) [Discrimination Score: 0.558; Robustness + : 0.794; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.730 -> tte >= -0.931) [Discrimination Score: -2.449; Robustness + : -0.931; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.294 & POTASSIUM >= 3.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.637 & PARTIAL_THROMBOPLASTIN_TIME >= 31.652) [Discrimination Score: -0.520; Robustness + : -0.445; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.921) U[2,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.711; Robustness + : 0.606; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.787 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.841) U[1,2] (PLATELET_COUNT <= 178.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.167 -> tte >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.395 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.463 -> PLATELET_COUNT <= 170.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.086) U[0,2] (PLATELET_COUNT >= 123.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.954 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 98.502 | WHITE_BLOOD_CELL_COUNT >= 6.450) [Discrimination Score: -0.284; Robustness + : 15.965; Robustness - : 20.498; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 171.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.387 & hr <= 86.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 & Resp <= 17.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 182.979 | y >= 0.005) [Discrimination Score: 0.745; Robustness + : 20.349; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.056) U[1,1] (GLUCOSE >= 98.035)) [Discrimination Score: -0.294; Robustness + : 16.213; Robustness - : 20.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.174 & edrk >= 12.506) [Discrimination Score: 0.241; Robustness + : -0.160; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.681 -> Pulse >= 63.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.576 | n_edrk >= 0.056) [Discrimination Score: 1.521; Robustness + : 2.576; Robustness - : 1.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.675 -> Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.864) U[0,1] (Pulse >= 54.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.678) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.226 | y >= 0.008) [Discrimination Score: -0.312; Robustness + : 3.774; Robustness - : 4.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.284 -> hr <= 117.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.149 -> Temp >= 36.373) [Discrimination Score: 0.077; Robustness + : -0.377; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.069) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.373 & Resp <= 21.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.089) U[1,2] (Pulse >= 62.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (dfa >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.937 | O2_Flow >= 2.425) [Discrimination Score: 1.408; Robustness + : 4.937; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.003 & SBP >= 104.688) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.274) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[2,2] (death >= 0.011)) [Discrimination Score: -0.195; Robustness + : 0.304; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.196 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.141) U[1,2] (s24_hr >= -3.81365055577527e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.826 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.522 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
