G[1,2](hr >= 67.337 & Pulse >= 65.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.525 -> LOS >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.333 & CREATININE >= 1.140) [Discrimination Score: 5.458; Robustness + : -0.187; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.994 & Pulse >= 58.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.994 | AF <= 0.995) & cosen >= -1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.528 -> LOS >= 6.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.706 & CREATININE >= 1.207) [Discrimination Score: 7.191; Robustness + : -0.115; Robustness - : -2.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.562 & Pulse >= 69.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.985 | AF <= 0.992) & cosen >= -0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.814 -> LOS >= 4.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.822 & CREATININE >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.384 & Pulse >= 61.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.984 | AF <= 0.991) & cosen >= -0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.518 -> LOS >= 2.736) [Discrimination Score: -0.494; Robustness + : -4.264; Robustness - : -2.765; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.520 & CREATININE >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.345 & Pulse >= 61.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.989 | AF <= 0.987) & cosen >= -0.330) [Discrimination Score: 3.892; Robustness + : -0.028; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.097 -> LOS >= 5.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.013)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.879 & CREATININE >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.364 & Pulse >= 65.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.958 | AF <= 0.978) & cosen >= -0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.832 -> LOS >= 4.454) [Discrimination Score: -0.355; Robustness + : -2.546; Robustness - : -1.669; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.632 & CREATININE >= 1.188) [Discrimination Score: 4.116; Robustness + : -0.524; Robustness - : -3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.738) U[0,0] (y = 0.201)) [Discrimination Score: 0.632; Robustness + : 0.738; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.011) U[1,2] (y = 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.688 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.984) U[1,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 3.141 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.075 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.173 -> y = 0.158) [Discrimination Score: -2.020; Robustness + : -0.040; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 102.838 & y = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr < 117.603 & y = 0.916) [Discrimination Score: 0.184; Robustness + : -0.916; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.307 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.048) U[1,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.814 -> y = 0.757) [Discrimination Score: -0.898; Robustness + : -0.160; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.005) U[1,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.546 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN < 18.434 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 142.874 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 104.758 & y = 0.294) [Discrimination Score: 0.824; Robustness + : -0.294; Robustness - : -3.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & y = 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (y = 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.020 & y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.196) U[1,2] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.011 & y = 0.076) [Discrimination Score: 1.155; Robustness + : -0.076; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort > 0.016 & y = 0.650) [Discrimination Score: -1.155; Robustness + : -0.650; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 11.767 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.112 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.543 & y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT > 198.398 & y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk < 0.000 -> y = 0.702) [Discrimination Score: -0.335; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.581 & y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.966) U[2,2] (y = 0.763)) [Discrimination Score: 0.319; Robustness + : 2.034; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 96.394) U[1,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.887) U[2,2] (y = 0.258)) [Discrimination Score: -0.817; Robustness + : 0.300; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.037) U[0,1] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & y = 0.287) [Discrimination Score: 1.155; Robustness + : -0.287; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.391) U[1,2] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 107.960 -> y = 0.341) [Discrimination Score: 0.137; Robustness + : -19.573; Robustness - : -25.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.567) U[0,1] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.496 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 15.960) U[2,2] (y = 0.839)) [Discrimination Score: 0.512; Robustness + : 3.096; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.836) U[1,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.201 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 49.735 & y = 0.060) [Discrimination Score: 0.138; Robustness + : -0.324; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 21.591 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.168) U[0,1] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.699 -> y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.150) U[0,1] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.151) U[1,2] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.060 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy < 0.000 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 & y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 14.852 -> TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.203; Robustness + : -6.874; Robustness - : -7.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.200 -> TOTAL_BILIRUBIN >= 0.571) [Discrimination Score: -0.203; Robustness + : -0.132; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 31.410 & TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: -0.203; Robustness + : -0.028; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.331 -> ALKALINE_PHOSPHATASE >= 63.737) [Discrimination Score: 0.203; Robustness + : -26.184; Robustness - : -27.263; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.697) U[0,0] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.203; Robustness + : 0.006; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.543) U[0,0] (AST_GOT >= 27.082)) [Discrimination Score: -0.203; Robustness + : 43.856; Robustness - : 45.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 30.881 -> TOTAL_PROTEIN >= 6.180) [Discrimination Score: 0.203; Robustness + : -3.725; Robustness - : -3.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.696 & TOTAL_PROTEIN >= 6.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.815 | n_evts >= 0.019) [Discrimination Score: -7169954461936355.000; Robustness + : 0.185; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.304) U[0,0] (PHOSPHORUS >= 2.725)) [Discrimination Score: -0.829; Robustness + : 0.466; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.538; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.992) U[2,2] (n_evts <= 0.328)) [Discrimination Score: -12.288; Robustness + : 0.332; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.032 & AF >= 0.879) [Discrimination Score: 3.795; Robustness + : 0.121; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.374 -> srr <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 1.000 -> cosen >= -0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.452 | y <= 0.834) [Discrimination Score: 0.953; Robustness + : 0.834; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.135 & MAGNESIUM <= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.023 & PHOSPHORUS <= 3.278) [Discrimination Score: 1.264; Robustness + : -0.092; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.266 | cosen <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.152) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.282 | n_evts <= 0.656) [Discrimination Score: 2.449; Robustness + : 1.282; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.001 -> srr <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.092 & lds <= 3.528) [Discrimination Score: -4.186; Robustness + : 0.038; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.052 | PROTIME_INR >= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.313 & PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.491) U[2,2] (y <= 0.259)) [Discrimination Score: 1.765; Robustness + : 0.491; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.661 | ICU_Pt_Days <= 3.815) [Discrimination Score: 1.902; Robustness + : 3.815; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.806 -> ICU_Pt_Days <= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.203 & SODIUM <= 141.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.881) U[1,1] (tte >= -0.732)) [Discrimination Score: 0.861; Robustness + : 0.881; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.996 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.104 | srr <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.247 -> WHITE_BLOOD_CELL_COUNT <= 7.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.852 | GLUCOSE <= 108.830) [Discrimination Score: 3.450; Robustness + : 9.992; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.354 -> HEMOGLOBIN <= 11.875) [Discrimination Score: 1.419; Robustness + : -0.657; Robustness - : -1.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.296 | MAGNESIUM <= 2.297) [Discrimination Score: -0.830; Robustness + : 0.175; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.971 | lds <= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.071 | y <= 0.586) [Discrimination Score: 2.086; Robustness + : 0.929; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.956 -> y >= 0.004) [Discrimination Score: 10.035; Robustness + : -0.003; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
