G[1,2](hr >= 54.229 & Pulse >= 64.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.167 | AF <= 0.081) & cosen >= -2.179) [Discrimination Score: 0.041; Robustness + : -0.014; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.849 -> LOS >= 3.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.536 & CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.702 & Pulse >= 65.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.239 | AF <= 0.334) & cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.524 -> LOS >= 2.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.541 & CREATININE >= 0.901) [Discrimination Score: 1.732; Robustness + : -0.441; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.458 & Pulse >= 56.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.926 | AF <= 0.442) & cosen >= -2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.764 -> LOS >= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.692 & CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.640 & Pulse >= 60.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.818 | AF <= 0.474) & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.717 -> LOS >= 2.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,1] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.499 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.999 & Pulse >= 63.108) [Discrimination Score: -1.367; Robustness + : -5.796; Robustness - : 23.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.430 | AF <= 0.426) & cosen >= -2.145) [Discrimination Score: 0.043; Robustness + : 0.002; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.851 -> LOS >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.509 & CREATININE >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.502 & Pulse >= 66.690) [Discrimination Score: -1.301; Robustness + : -7.471; Robustness - : 19.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.086 | AF <= 0.440) & cosen >= -2.482) [Discrimination Score: 0.033; Robustness + : 0.282; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.931 -> LOS >= 2.725) [Discrimination Score: 0.863; Robustness + : -0.931; Robustness - : -4.511; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.715 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.473 & y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr < 107.315 -> y = 0.482) [Discrimination Score: -1.900; Robustness + : -46.497; Robustness - : -14.181; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.676) U[0,1] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.142) U[0,0] (y = 0.324)) [Discrimination Score: 1.410; Robustness + : 10.196; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.284 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.611 & y = 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.993 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.969) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 10.178 -> y = 0.155) [Discrimination Score: -1.710; Robustness + : -3.015; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 11.546) U[0,1] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 194.655 & y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 3.797 -> y = 0.118) [Discrimination Score: 1.732; Robustness + : 0.022; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.566) U[1,1] (y = 0.665)) [Discrimination Score: 1.376; Robustness + : 0.934; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.856 & y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.428) U[0,1] (y = 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 126.460) U[0,0] (y = 0.403)) [Discrimination Score: -1.732; Robustness + : 1.562; Robustness - : 7.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 0.970) U[0,1] (y = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.389) U[1,1] (y = 0.326)) [Discrimination Score: 1.722; Robustness + : 0.377; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.444 & y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS > 2.517 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.053) U[0,1] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 1.038 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.506) U[0,1] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.637 -> y = 0.684) [Discrimination Score: -0.408; Robustness + : -0.637; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.474 & y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.721 & y = 0.533) [Discrimination Score: -1.581; Robustness + : -0.533; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.072) U[1,1] (y = 0.188)) [Discrimination Score: 0.858; Robustness + : 0.033; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.339 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.713) U[0,1] (y = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 10.808 -> y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.194 -> y = 0.669) [Discrimination Score: 1.015; Robustness + : 0.194; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[2,2] (y = 0.252)) [Discrimination Score: -0.321; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & y = 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.007 & y = 0.987) [Discrimination Score: -1.581; Robustness + : -0.987; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.804) U[0,0] (y = 0.399)) [Discrimination Score: 0.408; Robustness + : 3.804; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> y = 0.748) [Discrimination Score: -0.091; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[2,2] (y = 0.217)) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.549) U[0,2] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (y = 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.437) U[1,1] (y = 0.518)) [Discrimination Score: -0.229; Robustness + : 0.390; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.862) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 12.774 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 107.304) U[2,2] (y = 0.480)) [Discrimination Score: 0.124; Robustness + : 10.617; Robustness - : 7.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.200 & y = 0.604) [Discrimination Score: -1.581; Robustness + : -0.604; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID > 1.300 & y = 0.885) [Discrimination Score: -1.581; Robustness + : -0.885; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,1] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,0] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.000 & y = 0.392) [Discrimination Score: 1.581; Robustness + : -0.392; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 & y = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.000 & y = 0.337) [Discrimination Score: 1.581; Robustness + : -0.337; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.177 | PROTIME_INR <= 1.189) [Discrimination Score: 1.732; Robustness + : 2.530; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.769 | PHOSPHORUS <= 3.309) [Discrimination Score: 1.732; Robustness + : 3.529; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.487 | GLUCOSE >= 122.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.134) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.461) U[1,2] (GLUCOSE <= 124.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.934 & POTASSIUM >= 3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.965) U[1,1] (PROTIME_INR <= 1.127)) [Discrimination Score: -1.732; Robustness + : 0.337; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.058) U[0,0] (POTASSIUM <= 3.939)) [Discrimination Score: 1.732; Robustness + : 0.692; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.700 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.802 | PHOSPHORUS >= 2.612) [Discrimination Score: 1.732; Robustness + : 3.224; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.184 -> PHOSPHORUS <= 3.237) [Discrimination Score: -1.732; Robustness + : -0.807; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.581 -> POTASSIUM >= 3.813) [Discrimination Score: 1.732; Robustness + : -0.145; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.538 -> CREATININE <= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.786) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.371) U[0,1] (PROTIME_INR <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.370 | POTASSIUM <= 3.877) [Discrimination Score: -1.732; Robustness + : 0.265; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.948 -> PHOSPHORUS <= 3.261) [Discrimination Score: -1.732; Robustness + : -0.833; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.884 -> GLUCOSE >= 121.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.395 & GLUCOSE <= 127.086) [Discrimination Score: -1.732; Robustness + : -0.784; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.939) U[0,1] (PROTIME_INR <= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.199) U[0,0] (CO2 >= 26.684)) [Discrimination Score: 1.732; Robustness + : 1.162; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.440) U[0,0] (PHOSPHORUS <= 3.247)) [Discrimination Score: 1.732; Robustness + : 0.797; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.075 & PROTIME_INR >= 1.003) [Discrimination Score: 1.732; Robustness + : -0.009; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.622 & PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.348; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.026 | HEMOGLOBIN >= 11.376) [Discrimination Score: 1.732; Robustness + : 5.724; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.468 | HEMOGLOBIN <= 12.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.499) U[1,2] (PLATELET_COUNT >= 149.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.977 | PLATELET_COUNT >= 142.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.938 | HEMOGLOBIN >= 11.365) [Discrimination Score: 1.732; Robustness + : 1.717; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 180.451 -> POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.523) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.039 & PHOSPHORUS <= 3.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.139) U[0,2] (PLATELET_COUNT <= 179.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.127 | WHITE_BLOOD_CELL_COUNT <= 11.554) [Discrimination Score: -1.732; Robustness + : 0.884; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.008 -> HEMOGLOBIN <= 12.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.142 | POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.046 & PLATELET_COUNT >= 148.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
