G[2,2](hr >= 68.947 & Pulse >= 64.574) [Discrimination Score: -1.551; Robustness + : 1.556; Robustness - : 15.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.319 & SBP >= 77.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.124 -> SODIUM >= 130.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.693 | PHOSPHORUS <= 4.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.661) U[0,1] (PHOSPHORUS >= 3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.474 -> TOTAL_BILIRUBIN >= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 87.168 -> PHOSPHORUS <= 4.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.230 | TOTAL_PROTEIN <= 7.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.770 & hr <= 85.479) [Discrimination Score: 0.993; Robustness + : 1.198; Robustness - : -3.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 142.723 & HEMOGLOBIN >= 13.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.903) U[0,2] (POTASSIUM <= 4.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | y <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.723) U[0,0] (death >= 0.013)) [Discrimination Score: 0.854; Robustness + : 0.812; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.968) U[1,2] (n_edrk >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.629) U[0,2] (LOS <= 15.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.168 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 116.551 | n_edrk >= 0.087) [Discrimination Score: 1.887; Robustness + : 45.919; Robustness - : 29.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.540 -> hr <= 76.391) [Discrimination Score: -4.265; Robustness + : -6.206; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.585) U[0,1] (Resp >= 15.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.045 -> hr >= 69.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.156) U[0,1] (SpO2 <= 96.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 -> LOS >= 5.632) [Discrimination Score: -3.028; Robustness + : -10.368; Robustness - : -2.101; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.926) U[0,0] (ICU_Pt_Days <= 10.851)) [Discrimination Score: -3.524; Robustness + : 0.074; Robustness - : 7.708; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,0] (y <= 0.364)) [Discrimination Score: 1.159; Robustness + : 0.409; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.658 -> tte >= -0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.030) [Discrimination Score: 4406028604851735.000; Robustness + : 0.008; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.268 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 | Pulse <= 105.600) [Discrimination Score: 1.218; Robustness + : 35.225; Robustness - : 23.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.454 & SpO2 <= 99.799) [Discrimination Score: 0.918; Robustness + : 0.852; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 6.133 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 7.680 | y <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.810 & direct >= 0.017) [Discrimination Score: -1.152; Robustness + : -0.017; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 249.398) U[1,2] (SpO2 <= 98.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.208 & n_edrk >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.599 & y <= 0.931) [Discrimination Score: 3.032; Robustness + : 0.616; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 120.839 | MAGNESIUM <= 2.643) [Discrimination Score: 0.965; Robustness + : 12.915; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[1,2] (SBP >= 96.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> Pulse <= 110.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.149) U[0,2] (SODIUM <= 132.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 & O2_Flow >= 1.724) [Discrimination Score: -0.612; Robustness + : -0.085; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.283 & lds <= 2.276) [Discrimination Score: -0.182; Robustness + : 0.470; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.677 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.474 -> y <= 0.349) [Discrimination Score: 3.109; Robustness + : -0.360; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.322) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.218; Robustness + : 24.947; Robustness - : 13.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.187 & SBP <= 168.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 | s24_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.656 -> PHOSPHORUS <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.872 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.298) U[0,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.295 & s24_hr >= -0.001) [Discrimination Score: 0.048; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.237 | Pulse <= 88.561) [Discrimination Score: 1.234; Robustness + : 18.290; Robustness - : 7.047; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.642) U[0,1] (HEMOGLOBIN <= 13.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.811) U[2,2] (HEMOGLOBIN >= 12.511)) [Discrimination Score: -0.939; Robustness + : 6.429; Robustness - : 10.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.239 | TOTAL_PROTEIN <= 7.757) [Discrimination Score: 1.354; Robustness + : 1.683; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 81.020 -> HEMOGLOBIN <= 13.609) [Discrimination Score: 0.939; Robustness + : -31.182; Robustness - : -59.020; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.489) U[0,0] (TOTAL_BILIRUBIN >= 0.937)) [Discrimination Score: 3.048; Robustness + : 3.073; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.483) U[1,2] (MET <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Temp >= 35.626)) [Discrimination Score: -0.576; Robustness + : 1.065; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 | HEMOGLOBIN <= 13.997) [Discrimination Score: -3.064; Robustness + : 0.474; Robustness - : 3.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.569 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.802 & MAGNESIUM <= 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.408) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | Temp >= 36.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -4.500; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.980 & SODIUM >= 129.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.309 -> SODIUM >= 128.142) [Discrimination Score: 1.203; Robustness + : -6.464; Robustness - : -9.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.073 -> n_edrk >= 0.376) [Discrimination Score: 2.640; Robustness + : -1.930; Robustness - : -6.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.009) U[2,2] (Resp <= 19.934)) [Discrimination Score: 1.308; Robustness + : 5.246; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 129.751 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.395 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.516 | y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.871 & POTASSIUM <= 4.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.978 -> lds <= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.964 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.942) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.473; Robustness + : 6.429; Robustness - : 4.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.581 -> HEMOGLOBIN >= 11.902) [Discrimination Score: -2.149; Robustness + : -1.819; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.023) U[0,1] (PLATELET_COUNT >= 229.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.252 | PLATELET_COUNT >= 225.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 6.804 & Mort <= 0.739) [Discrimination Score: -0.269; Robustness + : 0.012; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.974 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 15.889 & O2_Flow <= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.024 | O2_Flow <= 6.148) [Discrimination Score: 0.410; Robustness + : 4.065; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.233 -> Mort <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.582 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.828 & srr <= 0.201) [Discrimination Score: 0.546; Robustness + : 0.153; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.945 -> Pulse <= 84.888) [Discrimination Score: -1.251; Robustness + : -14.617; Robustness - : -4.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.748 -> PLATELET_COUNT <= 251.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.056) U[0,2] (Mort <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> MAGNESIUM >= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.849 & s24_hr >= -0.001) [Discrimination Score: -0.472; Robustness + : -0.638; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.161 & SpO2 <= 96.658) [Discrimination Score: 0.495; Robustness + : -0.339; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.113) U[0,1] (SpO2 <= 98.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.422 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.516) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -1443639842884487.750; Robustness + : 0.516; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.008 -> cosen >= -2.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.852 | n_evts <= 0.412) [Discrimination Score: 1.203; Robustness + : 8.020; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.333 -> LOS <= 15.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -9.749489876606466e-05) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.853 & PLATELET_COUNT <= 255.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.160 -> tte <= -0.051) [Discrimination Score: -0.846; Robustness + : -2.512; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.806 | SODIUM <= 135.463) [Discrimination Score: 1.681; Robustness + : 4.798; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.490) U[0,2] (SODIUM >= 128.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.343 | ICU_Pt_Days >= 4.669) [Discrimination Score: 1.570; Robustness + : 8.240; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.019 | POTASSIUM <= 4.582) [Discrimination Score: -1.826; Robustness + : 0.124; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.967 | Mort <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.216 | direct <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.379 -> cosen >= -2.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.860) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.905) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.466)) [Discrimination Score: 0.983; Robustness + : 0.725; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.298) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.875)) [Discrimination Score: 0.934; Robustness + : 5.761; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.615 -> WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 99.425 & WHITE_BLOOD_CELL_COUNT >= 7.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.169) U[0,1] (SpO2 <= 97.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 35.537 | SpO2 >= 85.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.526) U[1,2] (TOTAL_BILIRUBIN <= 1.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.762) U[1,2] (TOTAL_PROTEIN <= 7.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 45.245 | SpO2 <= 97.055) [Discrimination Score: 0.831; Robustness + : 49.050; Robustness - : 1.483; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.736) U[0,2] (PLATELET_COUNT <= 238.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.064 & WHITE_BLOOD_CELL_COUNT <= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.594 -> CREATININE >= 2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 72.478 & lds >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 | Temp >= 35.743) [Discrimination Score: -0.576; Robustness + : 0.948; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.514 -> POTASSIUM >= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.405) U[0,2] (LOS >= 4.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.304) U[0,1] (tte >= -2.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (Pulse >= 63.902)) [Discrimination Score: -1.221; Robustness + : 6.492; Robustness - : 17.955; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.183) U[0,2] (Pulse <= 89.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> Temp <= 37.346) [Discrimination Score: -0.477; Robustness + : -0.655; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.448) U[0,1] (SpO2 <= 99.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.473) U[0,1] (Resp >= 13.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.613) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 11.598 | PLATELET_COUNT >= 217.025) [Discrimination Score: 1.368; Robustness + : 20.098; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[0,0] (edrk <= 30.222)) [Discrimination Score: -0.475; Robustness + : 11.851; Robustness - : 13.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.169 | tte >= -1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.886) U[0,1] (lds <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.830) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.201) U[1,1] (cosen >= -2.650)) [Discrimination Score: 1.949; Robustness + : 5.094; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.161) U[0,1] (tte >= -1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | Temp >= 36.636) [Discrimination Score: -0.564; Robustness + : 0.114; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
