G[1,2](hr >= 63.219 & Pulse >= 62.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.311 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.031 & Pulse >= 58.873) [Discrimination Score: -1.586; Robustness + : 5.200; Robustness - : 38.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.072 | AF <= 0.368) & cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.232 -> LOS >= 6.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.744 & CREATININE >= 0.876) [Discrimination Score: -0.983; Robustness + : -0.128; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.718 & Pulse >= 59.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.416 | AF <= 0.390) & cosen >= -2.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.138 -> LOS >= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.557 & CREATININE >= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.313 & Pulse >= 70.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.291 | AF <= 0.070) & cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.114 -> LOS >= 2.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.845 & CREATININE >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.250 & Pulse >= 58.860) [Discrimination Score: -1.526; Robustness + : 6.668; Robustness - : 38.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.048 | AF <= 0.312) & cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.394 -> LOS >= 2.557) [Discrimination Score: -0.408; Robustness + : -5.443; Robustness - : -3.872; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.864 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (y = 0.323)) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.576 -> y = 0.165) [Discrimination Score: -7.934; Robustness + : -0.576; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.162) U[0,1] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.618) U[1,1] (y = 0.602)) [Discrimination Score: -1.435; Robustness + : 0.105; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 86.186 & y = 0.060) [Discrimination Score: 1.200; Robustness + : -0.060; Robustness - : -14.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.919 & y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 0.925 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.991 -> y = 0.167) [Discrimination Score: 0.595; Robustness + : -0.030; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.966 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.004 -> y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.388) U[0,1] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 4.896 -> y = 0.061) [Discrimination Score: 0.803; Robustness + : 0.061; Robustness - : -1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.679) U[1,2] (y = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE < 1.082 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.285 & y = 0.895) [Discrimination Score: -1.581; Robustness + : -0.895; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT < 248.693 & y = 0.083) [Discrimination Score: -0.239; Robustness + : -1.345; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death > 0.023 & y = 0.443) [Discrimination Score: 1.581; Robustness + : -0.443; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.610) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 141.408 & y = 0.753) [Discrimination Score: -1.581; Robustness + : -0.753; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.001) U[1,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.336 & y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.416 & y = 0.203) [Discrimination Score: 0.970; Robustness + : -0.248; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.099 & y = 0.221) [Discrimination Score: 0.598; Robustness + : -0.332; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 28.856) U[2,2] (y = 0.509)) [Discrimination Score: -1.175; Robustness + : 0.901; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.255 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr > 0.034 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.046 & y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.884 & y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.547 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 162.045 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 9.382) U[2,2] (y = 0.437)) [Discrimination Score: -0.791; Robustness + : 0.498; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk < 0.004 & y = 0.274) [Discrimination Score: 1.581; Robustness + : -0.274; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.003 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk > -0.004 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE < 103.809 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr > -0.001 & y = 0.054) [Discrimination Score: 1.581; Robustness + : -0.054; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.444 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.586) U[0,1] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.015 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.001 & y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 16.199 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp > 36.665 & y = 0.646) [Discrimination Score: -0.032; Robustness + : -0.657; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.973) U[0,0] (y = 0.817)) [Discrimination Score: -0.119; Robustness + : 0.039; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 & y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,1] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 & y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I < 0.060 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.000 -> s8_edrk >= -0.005) [Discrimination Score: 0.635; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.005 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.467 | PROTIME_INR <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.723 & SODIUM >= 137.279) [Discrimination Score: 1.037; Robustness + : 1.808; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.614 & y <= 0.244) [Discrimination Score: 1.581; Robustness + : 0.244; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.179) U[0,2] (PLATELET_COUNT <= 238.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.653) U[1,2] (PROTIME_INR >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | MET >= 0.013) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.833 -> hr <= 97.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.258 -> ICU_Pt_Days <= 4.845) [Discrimination Score: 0.809; Robustness + : -0.258; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.002 -> y <= 0.518) [Discrimination Score: 2163062007712269.500; Robustness + : -0.518; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.390) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.422 -> MAGNESIUM <= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.445 | tte >= -3.389) [Discrimination Score: 0.914; Robustness + : 3.389; Robustness - : 2.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 70.615 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.342 | n_evts >= 0.071) [Discrimination Score: -1.842; Robustness + : 3.451; Robustness - : 37.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.521 -> PHOSPHORUS >= 2.616) [Discrimination Score: -0.539; Robustness + : -1.163; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.943 & PROTIME_INR >= 0.971) [Discrimination Score: -2.117; Robustness + : -0.028; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.991) U[0,0] (Mort <= 0.799)) [Discrimination Score: 0.866; Robustness + : 0.991; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.869) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.074 -> HEMOGLOBIN <= 11.849) [Discrimination Score: 1.195; Robustness + : -0.966; Robustness - : -1.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.069 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.857 -> LOS >= 5.509) [Discrimination Score: 0.621; Robustness + : -2.491; Robustness - : -3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 243.746 | POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.353 | CO2 >= 25.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.621 -> SODIUM >= 138.948) [Discrimination Score: -0.254; Robustness + : -1.849; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & MET <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.064) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.761 -> SODIUM >= 138.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.779) U[0,0] (Pulse <= 74.709)) [Discrimination Score: 1.740; Robustness + : 29.935; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.022 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.845 | GLUCOSE <= 118.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.314) U[0,0] (POTASSIUM >= 3.913)) [Discrimination Score: 0.515; Robustness + : 7.540; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.915 -> SODIUM <= 141.823) [Discrimination Score: 1.233; Robustness + : -2.444; Robustness - : -4.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.213 & SODIUM >= 137.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.173) U[0,2] (LOS <= 11.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.657 | y <= 0.886) [Discrimination Score: -0.736; Robustness + : 0.886; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.516 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.986 | PHOSPHORUS <= 3.362) [Discrimination Score: 1.329; Robustness + : 0.360; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
