G[0,1](hr >= 77.509 & Pulse >= 91.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.553 & ALT_GPT >= 35.129) [Discrimination Score: 122282000118010272.000; Robustness + : 0.447; Robustness - : -13.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.903 & CHLORIDE <= 111.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 100.337 | BLOOD_UREA_NITROGEN <= 49.904) [Discrimination Score: -7.236; Robustness + : 1.924; Robustness - : 28.904; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.937) U[0,1] (TOTAL_BILIRUBIN >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 36.520 & TOTAL_PROTEIN >= 5.264) [Discrimination Score: 15.456; Robustness + : -0.064; Robustness - : -15.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.943) U[0,2] (BLOOD_UREA_NITROGEN <= 45.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.881) U[0,1] (POTASSIUM <= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.937 & SODIUM <= 145.088) [Discrimination Score: -1.919; Robustness + : -0.450; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.406 | CHLORIDE <= 111.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.165 -> SODIUM >= 137.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.368 -> PLATELET_COUNT >= 224.769) [Discrimination Score: -1.523; Robustness + : -41.948; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.546) U[0,1] (n_evts <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.437 & WHITE_BLOOD_CELL_COUNT >= 6.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.940 | WHITE_BLOOD_CELL_COUNT <= 8.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.126 | hr <= 108.208) [Discrimination Score: 0.029; Robustness + : 14.860; Robustness - : 13.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.892 | CALCIUM <= 8.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.810 -> TOTAL_BILIRUBIN <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.275 -> TOTAL_PROTEIN >= 5.323) [Discrimination Score: 4.601; Robustness + : -0.192; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 37.294) U[2,2] (CALCIUM >= 8.167)) [Discrimination Score: 6177202395543214.000; Robustness + : 11.706; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.758) U[0,2] (CALCIUM >= 7.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.969) U[2,2] (BLOOD_UREA_NITROGEN <= 50.693)) [Discrimination Score: -6.810; Robustness + : 2.855; Robustness - : 29.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 -> y >= 0.013) [Discrimination Score: 1.155; Robustness + : 0.013; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.056 | Pulse >= 74.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.032 | CHLORIDE <= 111.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.803 | hr >= 58.185) [Discrimination Score: 0.212; Robustness + : 44.169; Robustness - : 36.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.724 | SODIUM <= 144.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.669 | Pulse >= 75.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.407 | n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.868) U[2,2] (Pulse >= 67.256)) [Discrimination Score: 0.615; Robustness + : 30.956; Robustness - : 13.887; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.019) U[0,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.194) U[1,2] (CALCIUM <= 8.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (MET >= 0.007)) [Discrimination Score: -0.250; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.413) U[1,2] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.176 -> MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.187 -> WHITE_BLOOD_CELL_COUNT <= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.166) U[0,1] (CREATININE <= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.292) U[1,2] (SODIUM <= 145.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.604 -> TOTAL_BILIRUBIN <= 0.888) [Discrimination Score: 3.664; Robustness + : -0.057; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.723 -> CREATININE >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 94.384 | CREATININE >= 1.324) [Discrimination Score: 3850632077752856.000; Robustness + : 6.616; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.683 & TOTAL_PROTEIN >= 5.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.700) U[0,2] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.900 | TOTAL_BILIRUBIN >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.879) U[1,2] (ICU_Pt_Days <= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 39.324 & ICU_Pt_Days <= 1.980) [Discrimination Score: 28979175655827748.000; Robustness + : 1.980; Robustness - : -17.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 100.905 & ICU_Pt_Days >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.247) U[0,2] (TOTAL_PROTEIN <= 5.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.685) U[1,2] (ICU_Pt_Days <= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.207 | n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.159 -> SODIUM <= 144.906) [Discrimination Score: 249.248; Robustness + : 0.123; Robustness - : -7.906; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.423) U[0,2] (PLATELET_COUNT >= 244.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.054 & PLATELET_COUNT >= 233.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (tte >= -1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.059 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.602) U[0,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.996 & ICU_Pt_Days <= 0.776) [Discrimination Score: 1.431; Robustness + : -0.004; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.880 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.695 -> TOTAL_BILIRUBIN <= 0.888) [Discrimination Score: -3.718; Robustness + : -0.302; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.446 | n_edrk >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 40.825 | n_edrk >= 0.582) [Discrimination Score: 20.184; Robustness + : 8.175; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.726 -> TOTAL_PROTEIN >= 5.216) [Discrimination Score: 90.901; Robustness + : -0.272; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.879 | y <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.772) U[1,1] (y >= 0.021)) [Discrimination Score: -1.251; Robustness + : 0.128; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.758 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.486) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.639) U[1,1] (y <= 0.483)) [Discrimination Score: 34.516; Robustness + : 15.361; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.740) U[0,2] (n_edrk >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.923 | SODIUM >= 142.285) [Discrimination Score: 3.014; Robustness + : 3.171; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 47.820) U[0,2] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.707 & TOTAL_BILIRUBIN <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.712 & POTASSIUM >= 3.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.239 -> POTASSIUM >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.766 -> TOTAL_PROTEIN >= 5.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.902) U[0,1] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.445) U[1,1] (CO2 >= 24.690)) [Discrimination Score: -14.656; Robustness + : 0.162; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.908 & TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.712 -> CO2 <= 25.468) [Discrimination Score: -0.406; Robustness + : -0.642; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.568) U[0,2] (TOTAL_PROTEIN >= 5.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 48.261 & CO2 <= 25.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 143.261 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.948) U[0,1] (CREATININE >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.616 | PHOSPHORUS <= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.594 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.634) U[0,1] (SODIUM <= 145.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.926) U[1,1] (y <= 0.994)) [Discrimination Score: 0.798; Robustness + : 0.994; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.828) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.494)) [Discrimination Score: -10.284; Robustness + : 1.223; Robustness - : 24.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.831 -> HEMOGLOBIN <= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.948 & n_evts <= 0.322) [Discrimination Score: 70.282; Robustness + : -0.050; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.167) U[0,1] (ICU_Pt_Days <= 3.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.574 & WHITE_BLOOD_CELL_COUNT <= 8.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.071) U[0,2] (POTASSIUM >= 3.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.725 | POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.219) U[0,1] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.156 | srr >= 0.028) [Discrimination Score: 0.638; Robustness + : 1.210; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.779 -> SODIUM <= 145.404) [Discrimination Score: 42.875; Robustness + : -0.229; Robustness - : -8.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.126 | WHITE_BLOOD_CELL_COUNT >= 6.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.916) U[2,2] (Mort <= 0.411)) [Discrimination Score: -1.603; Robustness + : 0.411; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.898 | POTASSIUM <= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.993 & CO2 <= 25.344) [Discrimination Score: 0.649; Robustness + : -0.007; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 46.766 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.052 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.780) U[0,1] (CO2 >= 24.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.428 | WHITE_BLOOD_CELL_COUNT >= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.807 -> ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.897) U[1,2] (SODIUM <= 145.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.453 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.036 | n_evts <= 0.987) [Discrimination Score: 0.685; Robustness + : 0.987; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.343 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.468 | WHITE_BLOOD_CELL_COUNT >= 6.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.391) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.080)) [Discrimination Score: -1.205; Robustness + : 0.660; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 100.618 & GLUCOSE <= 111.149) [Discrimination Score: 7.469; Robustness + : -0.382; Robustness - : -7.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.723 | GLUCOSE <= 111.878) [Discrimination Score: 0.889; Robustness + : 4.878; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.144 | TOTAL_PROTEIN <= 6.258) [Discrimination Score: 1.041; Robustness + : 4.883; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.293 | TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: 1.688; Robustness + : 8.293; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 46.429 | GLUCOSE <= 116.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 7.216489321169005e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.744 | POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.364) U[0,2] (HEMOGLOBIN <= 10.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 & TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: 0.011; Robustness + : -0.047; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 45.854) U[0,1] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.708 | direct <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.077 | TOTAL_PROTEIN <= 5.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.280 & CREATININE >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.123) U[0,1] (direct <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.322 -> SODIUM >= 138.114) [Discrimination Score: -8.144; Robustness + : -7.343; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.177) U[1,1] (n_evts >= 0.121)) [Discrimination Score: -4.874; Robustness + : 4.204; Robustness - : 14.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.774 & n_edrk <= 0.980) [Discrimination Score: 10.182; Robustness + : -0.017; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.051 | HEMOGLOBIN <= 9.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.099) U[2,2] (TOTAL_BILIRUBIN >= 0.816)) [Discrimination Score: 2.288; Robustness + : 0.519; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.506) U[2,2] (TOTAL_PROTEIN <= 5.669)) [Discrimination Score: -2027760104320524.500; Robustness + : 0.469; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 45.491) U[0,2] (HEMOGLOBIN >= 9.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 -> TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 99.786 & Mort >= 0.060) [Discrimination Score: -3.487; Robustness + : -1.214; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
