G[1,2](hr >= 69.060 & Pulse >= 70.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 24.178 & tte >= -4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 230.827 | AST_GOT >= 26.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.623) U[2,2] (POTASSIUM <= 4.206)) [Discrimination Score: -0.104; Robustness + : 0.443; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 293.630 | SODIUM >= 132.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.899 & WHITE_BLOOD_CELL_COUNT >= 9.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.308) U[2,2] (AST_GOT >= 26.874)) [Discrimination Score: -0.167; Robustness + : 2.306; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 368.967 & tte >= -7.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.277) U[1,2] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.214 & PLATELET_COUNT >= 226.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 239.436) U[0,2] (tte >= -0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 135.683 & CREATININE >= 0.945) [Discrimination Score: -0.142; Robustness + : -19.933; Robustness - : -13.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 90.321 | SBP >= 75.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 296.138) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.174 | tte <= 31.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.290) U[0,2] (GLUCOSE <= 198.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 37.998 | CHLORIDE >= 103.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.661 | ICU_Pt_Days <= 34.841) [Discrimination Score: -0.669; Robustness + : 0.661; Robustness - : 10.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 293.878 -> Pulse >= 61.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 & LOS <= 86.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 21.022 & SODIUM >= 131.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.069 -> tte >= 7.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.056 -> Glasgow_Coma_Scale_Total <= 14.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.175 & tte >= -10.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 210.364 -> GLUCOSE <= 249.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 423.190 & SODIUM >= 133.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.962 | hr <= 111.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Mort >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.242 | TOTAL_PROTEIN <= 6.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 19.284 & PHOSPHORUS <= 4.725) [Discrimination Score: -0.171; Robustness + : -0.016; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,2] (PLATELET_COUNT >= 268.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.544) U[0,2] (HEMOGLOBIN <= 9.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.761) U[0,2] (Glasgow_Coma_Scale_Total >= 13.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.099) U[1,2] (TOTAL_BILIRUBIN <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.708) U[0,2] (hr >= 69.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 30.455 -> n_edrk >= 0.417) [Discrimination Score: -0.667; Robustness + : -4.545; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.080 & Pulse <= 103.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.097) U[0,1] (SODIUM >= 130.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.046 -> WHITE_BLOOD_CELL_COUNT <= 13.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 233.582) U[1,2] (HEMOGLOBIN >= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.834) U[0,0] (SBP <= 104.240)) [Discrimination Score: 0.265; Robustness + : 11.002; Robustness - : 7.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.165) U[0,1] (hr >= 66.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 86.786) U[1,1] (n_edrk >= 0.263)) [Discrimination Score: -0.668; Robustness + : 0.726; Robustness - : 25.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.642 -> hr <= 92.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.589 -> SODIUM >= 135.223) [Discrimination Score: -0.352; Robustness + : -1.765; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.601 | hr <= 103.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 249.181) U[1,2] (TOTAL_PROTEIN >= 6.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[1,2] (PHOSPHORUS <= 5.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.545 & HEMOGLOBIN <= 9.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.258 & lds <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.126 -> PHOSPHORUS <= 5.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.448 -> PARTIAL_THROMBOPLASTIN_TIME <= 86.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.553 | tte >= -5.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.978 | CALCIUM >= 9.417) [Discrimination Score: 0.860; Robustness + : 0.286; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.869) U[1,2] (TOTAL_PROTEIN >= 6.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.908 & tte >= 2.405) [Discrimination Score: 0.268; Robustness + : -1.739; Robustness - : -3.025; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.109) U[1,2] (TOTAL_PROTEIN >= 6.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.671) U[0,0] (Pulse <= 90.643)) [Discrimination Score: 0.724; Robustness + : 21.355; Robustness - : 12.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.820 | PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.126) U[0,2] (Pulse >= 65.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.806 | PHOSPHORUS >= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.771) U[0,2] (Glasgow_Coma_Scale_Total <= 14.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.103) U[2,2] (hr <= 84.005)) [Discrimination Score: 0.568; Robustness + : 16.803; Robustness - : 11.793; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 26.963) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[1,1] (tte >= -3.825)) [Discrimination Score: 1.155; Robustness + : 22.382; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 153.897 | SBP >= 62.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.280 & TOTAL_PROTEIN <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.784 | WHITE_BLOOD_CELL_COUNT <= 15.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.022 -> Pulse <= 77.386) [Discrimination Score: -0.831; Robustness + : -8.487; Robustness - : -1.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.229 | n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.006) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.596 -> TOTAL_PROTEIN <= 6.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.998 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.360 | CHLORIDE <= 111.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.517 & PHOSPHORUS <= 5.726) [Discrimination Score: 0.434; Robustness + : 0.043; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,1] (hr <= 114.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 36.864 | Pulse >= 62.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 295.366 & POTASSIUM >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 156.643 -> SODIUM <= 138.422) [Discrimination Score: -0.614; Robustness + : -56.339; Robustness - : -39.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 39.176 -> SODIUM <= 140.745) [Discrimination Score: -0.518; Robustness + : -11.400; Robustness - : -8.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.189 & SODIUM <= 142.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.430) U[0,0] (CREATININE >= 0.803)) [Discrimination Score: 0.447; Robustness + : 0.310; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.757) U[0,1] (CALCIUM >= 8.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.320 & PROTIME_INR <= 1.135) [Discrimination Score: -0.295; Robustness + : -0.337; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.408) U[0,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.100 & srr <= 0.133) [Discrimination Score: -0.027; Robustness + : 0.086; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.054 -> lds <= 2.306) [Discrimination Score: 0.789; Robustness + : -8.261; Robustness - : -19.045; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.603) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 116.864 | SBP <= 107.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.243 & PLATELET_COUNT <= 380.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.723) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.082 & HEMOGLOBIN >= 7.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.073 | TOTAL_PROTEIN >= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.365 & Pulse >= 57.783) [Discrimination Score: -0.208; Robustness + : 0.516; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.524 -> Pulse >= 71.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 116.110 & PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.845 | PARTIAL_THROMBOPLASTIN_TIME >= 37.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 102.577 -> WHITE_BLOOD_CELL_COUNT <= 13.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 114.254 | TOTAL_PROTEIN <= 6.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.185) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.952) U[2,2] (SODIUM <= 141.742)) [Discrimination Score: -0.177; Robustness + : 5.365; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.132) U[2,2] (tte >= 14.756)) [Discrimination Score: 0.907; Robustness + : 9.165; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.678 & Pulse <= 109.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.928) U[0,1] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.793) U[1,2] (dfa >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.255 -> PHOSPHORUS <= 4.767) [Discrimination Score: 0.228; Robustness + : -2.159; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.022 -> hr >= 70.200) [Discrimination Score: 0.735; Robustness + : -5.979; Robustness - : -14.898; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[2,2] (Pulse >= 62.406)) [Discrimination Score: -0.727; Robustness + : 10.299; Robustness - : 20.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.332) U[0,1] (MET <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.481 | CREATININE >= 0.883) [Discrimination Score: -0.162; Robustness + : 4.205; Robustness - : 4.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.797 & CO2 <= 22.743) [Discrimination Score: -0.120; Robustness + : -0.295; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.175 & Glasgow_Coma_Scale_Total >= 13.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.975 -> POTASSIUM >= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.595 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.205 -> POTASSIUM <= 4.018) [Discrimination Score: 0.101; Robustness + : -0.643; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.688) U[1,1] (SBP <= 156.602)) [Discrimination Score: 0.631; Robustness + : 56.351; Robustness - : 39.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | s8_hr <= 0.002) [Discrimination Score: 0.146; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.232 & SODIUM <= 141.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.599 -> PHOSPHORUS <= 5.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.248 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.390 | SODIUM >= 134.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 86.778) U[1,2] (O2_Flow <= 2.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.601 | PHOSPHORUS <= 5.709) [Discrimination Score: 0.539; Robustness + : 9.784; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.308) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.662) U[0,2] (HEMOGLOBIN <= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.326 & GLUCOSE >= 102.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.010 & TOTAL_PROTEIN >= 6.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.476) U[1,1] (TOTAL_PROTEIN <= 6.631)) [Discrimination Score: 0.631; Robustness + : 53.225; Robustness - : 36.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.185 | dfa <= 1.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.427 & dfa >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.407) U[1,2] (OXYGEN_SATURATION <= 94.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.384 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.053 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 232.558 | dfa <= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 34.882) U[0,0] (O2_Flow <= 6.494)) [Discrimination Score: -0.658; Robustness + : 4.504; Robustness - : 12.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.995) U[1,1] (O2_Flow <= 5.010)) [Discrimination Score: 0.280; Robustness + : 3.019; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.227 -> tte >= 14.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.622 & GLUCOSE >= 112.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 197.252 | lds <= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
