G[0,0](hr >= 76.020 & Pulse >= 76.092) [Discrimination Score: -0.748; Robustness + : -7.093; Robustness - : 5.908; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.436) U[0,0] (y >= 0.106)) [Discrimination Score: 0.684; Robustness + : 2.564; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> cosen <= -1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.168 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.273; Robustness + : -0.331; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.532) U[2,2] (LOS <= 8.269)) [Discrimination Score: 2.508; Robustness + : 8.269; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.526 & PLATELET_COUNT <= 401.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 6.455162959980983e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.420)) [Discrimination Score: -0.707; Robustness + : 0.654; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.576 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 285.048) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.707; Robustness + : 48.699; Robustness - : 73.048; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.628 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 230.581 & s8_hr <= 0.000) [Discrimination Score: 0.707; Robustness + : -12.387; Robustness - : -18.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.698 | SpO2 <= 97.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.497 -> direct >= 0.228) [Discrimination Score: -0.111; Robustness + : -0.455; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.828 | Pulse >= 81.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.439 | hr <= 109.638) [Discrimination Score: 1.465; Robustness + : 40.711; Robustness - : 18.748; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.326) U[2,2] (SBP <= 181.604)) [Discrimination Score: 0.339; Robustness + : 81.604; Robustness - : 69.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.965) U[0,2] (tte <= -0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.663 & WHITE_BLOOD_CELL_COUNT >= 7.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.238) U[0,2] (PLATELET_COUNT >= 232.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.309 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.277) U[1,2] (LOS >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.635 | WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.305 | ICU_Pt_Days >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.918 | PLATELET_COUNT >= 220.479) [Discrimination Score: 0.668; Robustness + : 72.228; Robustness - : 1.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.459 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.700 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.739 & hr <= 107.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.109) U[0,2] (Pulse <= 89.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.942 | s2_edrk >= -0.002) [Discrimination Score: -0.998; Robustness + : 0.001; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (SBP >= 105.496)) [Discrimination Score: -0.588; Robustness + : 0.001; Robustness - : 15.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.443 -> Temp >= 35.968) [Discrimination Score: 0.261; Robustness + : -0.443; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.330) U[0,2] (Resp >= 16.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.378 & LOS >= 1.523) [Discrimination Score: -0.901; Robustness + : -1.523; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.142 -> PHOSPHORUS >= 3.571) [Discrimination Score: 0.721; Robustness + : -0.129; Robustness - : -1.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.107 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.845 -> LOS >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.936 | LOS >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.985 -> LOS >= 2.900) [Discrimination Score: 0.917; Robustness + : -0.015; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.071 -> LOS >= 4.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.643 | SBP >= 70.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.885) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.578 -> n_evts >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.751 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (ICU_Pt_Days >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.316 | edrk >= 12.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.462 & lds >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.245 | WHITE_BLOOD_CELL_COUNT <= 8.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.269 -> PLATELET_COUNT <= 390.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.011 -> hr <= 95.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.732 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.786) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.087 | POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.006) U[2,2] (PHOSPHORUS <= 3.708)) [Discrimination Score: 0.553; Robustness + : 0.847; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.119) U[0,1] (n_edrk <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.139 | n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.788) U[0,1] (n_edrk >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.775) U[0,1] (PHOSPHORUS <= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.058 -> ICU_Pt_Days >= 0.098) [Discrimination Score: 0.833; Robustness + : -0.275; Robustness - : -2.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.678 & POTASSIUM <= 3.998) [Discrimination Score: -1.581; Robustness + : -0.678; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 100.629 -> ICU_Pt_Days <= 3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.887) U[0,2] (ICU_Pt_Days >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.880 -> ICU_Pt_Days <= 3.454) [Discrimination Score: -0.986; Robustness + : -4.596; Robustness - : -1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.363 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.385 & y >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 227.895) U[1,2] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.522 | tte >= -1.997) [Discrimination Score: 1.061; Robustness + : 1.997; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.152) U[1,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.657) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 2.117; Robustness + : 11.657; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.531 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.174) U[1,1] (y >= 0.139)) [Discrimination Score: 0.774; Robustness + : 1.063; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.020 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.044 -> y >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.045 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.143) U[0,1] (s8_hr >= 5.2856507338929436e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.592 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.097 | direct >= 0.334) [Discrimination Score: -1.537; Robustness + : -0.097; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.337)) [Discrimination Score: 1.207; Robustness + : 0.697; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.914 | PLATELET_COUNT <= 344.793) [Discrimination Score: -0.707; Robustness + : 88.534; Robustness - : 132.793; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.686) U[0,1] (HEMOGLOBIN <= 10.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[0,1] (O2_Flow >= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 & s24_hr >= 9.718685260622171e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.581 & Pulse <= 104.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.947) U[0,2] (Resp <= 20.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.179 & Temp <= 36.639) [Discrimination Score: 0.537; Robustness + : 0.528; Robustness - : -2.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 163.185 & y <= 0.698) [Discrimination Score: 0.866; Robustness + : 0.698; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.437) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.849 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.714 & Temp <= 36.929) [Discrimination Score: -0.087; Robustness + : 0.028; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.945 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 176.660 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (tte <= -0.573)) [Discrimination Score: -0.676; Robustness + : -0.000; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.517 -> POTASSIUM >= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.060 & dfa <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[1,2] (dfa >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.066 & dfa >= 0.531) [Discrimination Score: 0.717; Robustness + : 0.066; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.823) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.356 -> s8_edrk <= 0.000) [Discrimination Score: -0.526; Robustness + : -27.356; Robustness - : -22.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.215 -> SBP >= 70.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 & tte >= -2.221) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.372 -> s24_edrk <= 0.001) [Discrimination Score: 0.728; Robustness + : -0.534; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.757 -> s8_edrk >= -0.004) [Discrimination Score: 0.952; Robustness + : -0.150; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.669 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.696 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.996) U[0,0] (y >= 0.313)) [Discrimination Score: -0.675; Robustness + : 0.029; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.642 | y <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[0,1] (y <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.668 & y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.205) U[1,1] (y >= 0.211)) [Discrimination Score: -0.786; Robustness + : 0.133; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[0,2] (hr <= 98.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.194) U[1,1] (PHOSPHORUS >= 3.532)) [Discrimination Score: -0.590; Robustness + : 0.168; Robustness - : 8.101; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.527) U[1,2] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.771 | hr <= 108.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.451) U[2,2] (Temp >= 36.006)) [Discrimination Score: 0.332; Robustness + : 77.451; Robustness - : 66.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.104 | SpO2 <= 96.816) [Discrimination Score: -0.999; Robustness + : -0.184; Robustness - : 3.564; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,0] (n_evts <= 0.874)) [Discrimination Score: 1.013; Robustness + : 0.874; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.262 | Glasgow_Coma_Scale_Total >= 14.609) [Discrimination Score: 0.499; Robustness + : 0.391; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.260) U[1,2] (SBP <= 176.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.022 & s8_hr <= 0.001) [Discrimination Score: 0.623; Robustness + : -0.022; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 102.940 | s24_hr >= -0.001) [Discrimination Score: 0.525; Robustness + : 27.940; Robustness - : 22.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.772 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.414 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 427.667 | Temp <= 36.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.427 & WHITE_BLOOD_CELL_COUNT >= 7.381) [Discrimination Score: -0.880; Robustness + : -0.316; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.491 -> Temp <= 36.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.228 | Pulse <= 87.228) [Discrimination Score: 0.643; Robustness + : 12.228; Robustness - : 7.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow <= 5.342) [Discrimination Score: 1.005; Robustness + : 3.342; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.734) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.685; Robustness + : 1.293; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.834) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.142) U[0,2] (s8_hr >= 1.018433915924528e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.399 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.496 -> WHITE_BLOOD_CELL_COUNT >= 7.212) [Discrimination Score: 0.707; Robustness + : -0.957; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.250 & WHITE_BLOOD_CELL_COUNT >= 7.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.363 -> PLATELET_COUNT <= 372.837) [Discrimination Score: 0.707; Robustness + : -107.346; Robustness - : -160.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.176 -> PLATELET_COUNT >= 219.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.347 | Mort >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.734) U[1,1] (HEMOGLOBIN <= 12.008)) [Discrimination Score: -0.707; Robustness + : 1.450; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.931 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
