G[0,1](hr >= 78.377 & Pulse >= 81.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 132.005 & Pulse <= 112.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 143.353 & HEMOGLOBIN <= 10.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 120.368 -> Pulse <= 105.705) [Discrimination Score: 0.514; Robustness + : -25.054; Robustness - : -33.537; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.873) U[1,1] (PROTIME_INR >= 1.354)) [Discrimination Score: 0.556; Robustness + : 0.231; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.570) U[0,0] (CHLORIDE >= 102.903)) [Discrimination Score: 0.680; Robustness + : 18.555; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.450) U[0,1] (CO2 <= 25.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.639 -> TOTAL_PROTEIN <= 7.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (LOS <= 23.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.117 & SODIUM <= 138.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 23.903 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.315 -> MAGNESIUM >= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.137) U[2,2] (MAGNESIUM <= 2.072)) [Discrimination Score: -0.110; Robustness + : 0.066; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.139 | TOTAL_BILIRUBIN >= 0.453) [Discrimination Score: -0.388; Robustness + : 0.214; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.704 | PHOSPHORUS >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.330) U[1,2] (tte >= -2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 83.383) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.077 | hr <= 100.492) [Discrimination Score: -0.428; Robustness + : 7.789; Robustness - : 13.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.874) U[1,2] (MAGNESIUM <= 2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.204 -> LOS >= 4.439) [Discrimination Score: -4.755; Robustness + : -19.561; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 132.417 -> SODIUM >= 135.403) [Discrimination Score: -0.429; Robustness + : -107.350; Robustness - : -79.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.478 | TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: -0.300; Robustness + : 0.470; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.111 -> Glasgow_Coma_Scale_Total >= 14.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.579 & CHLORIDE <= 105.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.855) U[1,2] (POTASSIUM >= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.167) U[0,0] (AST_GOT <= 101.984)) [Discrimination Score: -0.545; Robustness + : 63.103; Robustness - : 74.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.356 & PLATELET_COUNT <= 292.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.057 -> GLUCOSE <= 153.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.926) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.572) U[0,2] (SODIUM <= 136.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.443 & PHOSPHORUS >= 2.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.939) U[0,2] (HEMOGLOBIN <= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.479 -> s24_edrk >= -0.007) [Discrimination Score: -36.000; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 29.297 | CALCIUM >= 8.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 7.206 -> WHITE_BLOOD_CELL_COUNT <= 11.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.318 & CREATININE <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 25.879 | Glasgow_Coma_Scale_Total >= 14.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.048 | TOTAL_PROTEIN <= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.752 -> Pulse >= 70.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.118 & Mort >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.110) U[1,2] (GLUCOSE >= 114.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.392 | PLATELET_COUNT >= 203.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.542) U[2,2] (PROTIME_INR <= 1.501)) [Discrimination Score: -0.524; Robustness + : 22.918; Robustness - : 31.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.393 | PHOSPHORUS <= 3.652) [Discrimination Score: -0.636; Robustness + : 1.201; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.832) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & AF <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.934 & LACTIC_ACID >= 1.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.708 -> s8_edrk <= 0.003) [Discrimination Score: 22.500; Robustness + : -0.708; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 | n_evts >= 0.011) [Discrimination Score: -313.765; Robustness + : -0.002; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 85.295 -> PHOSPHORUS >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.629) U[0,2] (POTASSIUM >= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 120.584 & WHITE_BLOOD_CELL_COUNT <= 9.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.150 -> TOTAL_BILIRUBIN >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.195 & PHOSPHORUS <= 3.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.276 & Pulse <= 111.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.273) U[0,2] (Pulse >= 89.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.414 | SBP >= 82.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.073) U[1,1] (PROTIME_INR >= 1.289)) [Discrimination Score: 1.223; Robustness + : 0.330; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.348 | POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.950 -> TOTAL_PROTEIN >= 6.448) [Discrimination Score: -0.609; Robustness + : -0.196; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 31.403 -> PLATELET_COUNT <= 292.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.422 | HEMOGLOBIN >= 8.265) [Discrimination Score: -0.764; Robustness + : 1.100; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.891) U[1,1] (SBP <= 154.859)) [Discrimination Score: -0.159; Robustness + : 41.284; Robustness - : 46.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.119 & hr >= 83.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.960) U[0,2] (SBP >= 67.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.997) U[0,2] (AST_GOT >= 34.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.194 -> WHITE_BLOOD_CELL_COUNT <= 9.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.408 -> WHITE_BLOOD_CELL_COUNT <= 11.345) [Discrimination Score: 0.855; Robustness + : -2.116; Robustness - : -2.945; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.202) U[0,2] (SODIUM >= 134.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.456) U[1,2] (CREATININE <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.920 | n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.582 | Temp <= 37.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 23.709 | MET <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.578) U[0,1] (Pulse <= 110.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.919 & y >= 0.004) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 | y >= 0.007) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.759 | LOS <= 23.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.819 & PHOSPHORUS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.179 & SODIUM <= 139.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.133 | LACTIC_ACID <= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.122 | TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | PHOSPHORUS <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 196.783 & SBP >= 85.924) [Discrimination Score: -0.154; Robustness + : 2.124; Robustness - : 9.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.056 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.229 -> CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.346 | PLATELET_COUNT <= 290.104) [Discrimination Score: -0.351; Robustness + : 57.171; Robustness - : 78.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.597 | Pulse <= 96.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 41.794) U[2,2] (PROTIME_INR >= 1.257)) [Discrimination Score: 0.585; Robustness + : 15.289; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.008 -> TOTAL_PROTEIN <= 6.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 23.899 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 109.536 -> WHITE_BLOOD_CELL_COUNT <= 10.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 158.013 & PROTIME_INR >= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.064 -> lds <= 2.722) [Discrimination Score: 0.520; Robustness + : -14.810; Robustness - : -23.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,1] (TOTAL_PROTEIN >= 6.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.404 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.677 | LACTIC_ACID >= 1.015) [Discrimination Score: 0.465; Robustness + : 11.958; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 92.098 -> PHOSPHORUS >= 2.329) [Discrimination Score: -0.635; Robustness + : -6.833; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 37.429 | CREATININE >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.641) U[1,2] (SODIUM <= 136.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.545 -> n_evts <= 0.823) [Discrimination Score: -4.536; Robustness + : -0.823; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.387) U[0,1] (TOTAL_PROTEIN >= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 96.108 -> CREATININE >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 28.364 | LACTIC_ACID <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.956 | TOTAL_PROTEIN >= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.475) U[0,2] (HEMOGLOBIN <= 10.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.312 -> SODIUM >= 134.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.174) U[0,1] (hr <= 96.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.560 & PARTIAL_THROMBOPLASTIN_TIME <= 45.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.062 & PARTIAL_THROMBOPLASTIN_TIME <= 49.860) [Discrimination Score: -0.789; Robustness + : 0.480; Robustness - : 13.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.805 -> PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.998 & PROTIME_INR <= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.194) U[0,1] (SBP <= 131.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.466) U[0,1] (ICU_Pt_Days <= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.194 & SBP <= 137.434) [Discrimination Score: -0.236; Robustness + : -0.224; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.103 & TOTAL_PROTEIN >= 6.483) [Discrimination Score: 0.630; Robustness + : -0.088; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.008 & O2_Flow <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.199 | CREATININE >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[1,1] (TOTAL_BILIRUBIN >= 0.557)) [Discrimination Score: -2.398; Robustness + : 0.169; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.555) U[0,2] (PLATELET_COUNT >= 126.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 78.723 & hr >= 86.627) [Discrimination Score: -0.023; Robustness + : -0.108; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.181 & y <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.943 & SBP >= 99.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.148 & PHOSPHORUS >= 2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.022) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -0.971; Robustness + : 0.022; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.989 & Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.461) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.500; Robustness + : 0.461; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 48.770 | Pulse >= 89.547) [Discrimination Score: -0.408; Robustness + : 19.372; Robustness - : 21.770; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.251) U[0,0] (PHOSPHORUS >= 2.963)) [Discrimination Score: -1.290; Robustness + : 0.217; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.249 | TOTAL_PROTEIN >= 6.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.960 -> MAGNESIUM >= 1.998) [Discrimination Score: -1.327; Robustness + : -2.283; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.267 -> TOTAL_PROTEIN >= 6.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
