G[1,1](hr >= 79.618 & Pulse >= 78.360) [Discrimination Score: -0.420; Robustness + : -4.204; Robustness - : 5.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.183 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.798) U[0,1] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.213) U[1,1] (CO2 <= 25.725)) [Discrimination Score: 1.478; Robustness + : 2.054; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.635 | y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.148 | SODIUM <= 139.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.430 -> hr <= 110.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.040) U[0,1] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.408 | Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 & ICU_Pt_Days >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.440 -> SODIUM >= 138.466) [Discrimination Score: -0.908; Robustness + : -1.568; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.757 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.541) U[1,1] (LOS >= 2.327)) [Discrimination Score: 0.143; Robustness + : 4.465; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.191 & LOS >= 2.324) [Discrimination Score: -2.449; Robustness + : -0.324; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.197 | MAGNESIUM >= 2.004) [Discrimination Score: -0.028; Robustness + : 15.686; Robustness - : 16.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 111.638 | LOS <= 3.400) [Discrimination Score: -1.519; Robustness + : 3.891; Robustness - : 9.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 107.998 & n_edrk <= 0.971) [Discrimination Score: -1.073; Robustness + : -1.043; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.936) U[0,0] (hr >= 79.176)) [Discrimination Score: 0.045; Robustness + : 15.097; Robustness - : 13.841; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.436) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.491 | n_edrk >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.130 | n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.552 & LOS >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[0,0] (POTASSIUM >= 4.049)) [Discrimination Score: -1.040; Robustness + : 0.034; Robustness - : 2.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.952 -> n_edrk <= 0.990) [Discrimination Score: 1.519; Robustness + : -2.701; Robustness - : -8.952; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.305) U[1,2] (LOS >= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 & Resp >= 12.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & SODIUM >= 137.205) [Discrimination Score: 1.519; Robustness + : -0.062; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.058 & Pulse <= 111.499) [Discrimination Score: -0.587; Robustness + : -0.450; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.419 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.393) U[0,2] (POTASSIUM <= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.986 & Pulse >= 78.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.168 & s8_hr <= 4.6211425825340994e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.133 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.421 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.374 & SODIUM <= 139.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.035 & y >= 0.030) [Discrimination Score: 0.686; Robustness + : -0.031; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.709 | Resp <= 20.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.318) U[0,2] (hr <= 113.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.333) U[0,2] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.714 -> SODIUM >= 138.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.424 -> CALCIUM <= 9.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.901 -> CREATININE <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 76.278 | TROPONIN_I >= 0.087) [Discrimination Score: -0.413; Robustness + : 4.226; Robustness - : 13.187; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[1,1] (POTASSIUM >= 4.039)) [Discrimination Score: -1.232; Robustness + : 0.060; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.676) U[2,2] (direct <= 0.120)) [Discrimination Score: 1.413; Robustness + : 3.997; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.182 | direct >= 0.011) [Discrimination Score: -0.922; Robustness + : 0.017; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.636) U[0,2] (SBP >= 97.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.020 | Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.939) U[0,2] (direct <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.589) U[1,2] (SODIUM <= 139.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.869 | Glasgow_Coma_Scale_Total >= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.007 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.015 & GLUCOSE <= 115.404) [Discrimination Score: 1.519; Robustness + : -1.098; Robustness - : -3.596; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.092) U[0,1] (Pulse >= 77.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.033 & MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.101 | MAGNESIUM >= 2.007) [Discrimination Score: 1.519; Robustness + : 0.069; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.619) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.666 | direct <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.062 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.480) U[0,0] (srr <= 0.238)) [Discrimination Score: 0.578; Robustness + : 11.457; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.010 -> SODIUM >= 137.552) [Discrimination Score: -1.026; Robustness + : -2.240; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.096 & POTASSIUM >= 4.051) [Discrimination Score: -2.449; Robustness + : -0.096; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.508 | s8_hr <= 0.002) [Discrimination Score: -1.510; Robustness + : 1.342; Robustness - : 3.492; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,2] (y <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.415) U[2,2] (Mort >= 0.025)) [Discrimination Score: 1.077; Robustness + : 3.770; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.199) U[1,2] (Mort <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.726 & Mort <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.960 & cosen >= -1.751) [Discrimination Score: 0.295; Robustness + : -0.286; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.002 | SODIUM >= 138.553) [Discrimination Score: 0.458; Robustness + : 1.474; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.525 -> dfa <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.058) U[0,2] (Mort <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.642 -> Temp <= 37.088) [Discrimination Score: 0.415; Robustness + : -0.240; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.052 -> s2_hr >= -0.009) [Discrimination Score: -0.270; Robustness + : -0.590; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.860) U[0,1] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.083 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.010 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.741 | SpO2 >= 91.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.922 | s24_hr <= 0.000) [Discrimination Score: 0.135; Robustness + : 0.319; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.563 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.086 -> SODIUM <= 140.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.011 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.906 -> Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.264) U[0,0] (n_edrk >= 0.262)) [Discrimination Score: 0.875; Robustness + : 1.428; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 -> SBP >= 71.401) [Discrimination Score: 0.017; Robustness + : -39.878; Robustness - : -40.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.047 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.422 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.062 | Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.862 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.250 | POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.297 & srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.734) U[0,0] (GLUCOSE <= 117.568)) [Discrimination Score: 0.578; Robustness + : 7.750; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.003 | Temp <= 37.226) [Discrimination Score: -0.319; Robustness + : 0.376; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.432 & Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.055 -> POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.284) U[0,0] (Resp <= 20.194)) [Discrimination Score: -0.065; Robustness + : 2.467; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.819) U[0,1] (O2_Flow <= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.644) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.816) U[0,1] (Temp <= 37.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 | SpO2 <= 95.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.447 | SBP <= 128.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.114) U[1,2] (SBP <= 138.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.176) U[2,2] (TROPONIN_I >= 0.112)) [Discrimination Score: -0.379; Robustness + : 0.074; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.756 | tte >= -1.272) [Discrimination Score: 1.248; Robustness + : 3.703; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.146 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.364) U[0,1] (tte >= -2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.629) U[0,1] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.767 & n_edrk <= 0.938) [Discrimination Score: -0.909; Robustness + : -0.049; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.085 | SBP >= 88.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.128 -> tte >= -0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.260 & CHLORIDE >= 106.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.707) U[0,0] (Pulse <= 90.686)) [Discrimination Score: 0.553; Robustness + : 14.270; Robustness - : 6.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.612 | tte <= -0.005) [Discrimination Score: -0.013; Robustness + : 1.239; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.085 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.026 | SBP >= 103.723) [Discrimination Score: -0.248; Robustness + : 7.621; Robustness - : 10.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.406 & Resp <= 18.481) [Discrimination Score: -0.231; Robustness + : -0.706; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 177.834 -> Temp <= 37.321) [Discrimination Score: -0.017; Robustness + : -66.555; Robustness - : -66.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.685 -> Temp <= 37.227) [Discrimination Score: 0.102; Robustness + : -0.488; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.946) U[0,1] (Pulse >= 71.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.152) U[0,1] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & Pulse >= 70.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.151 & CHLORIDE <= 111.480) [Discrimination Score: -0.431; Robustness + : -0.295; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.325 -> tte >= -1.782) [Discrimination Score: 0.686; Robustness + : -2.249; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.613 | Pulse >= 75.701) [Discrimination Score: -0.264; Robustness + : 5.100; Robustness - : 10.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.312 -> O2_Flow >= 2.102) [Discrimination Score: -0.692; Robustness + : -2.280; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.200 -> O2_Flow <= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.257) U[1,2] (MAGNESIUM <= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.321) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.127 & tte >= -0.534) [Discrimination Score: 0.681; Robustness + : 0.016; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.966 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.964 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.025 -> Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.177 | Temp >= 35.674) [Discrimination Score: 0.257; Robustness + : 1.177; Robustness - : 1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.007 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.717) U[0,1] (SpO2 <= 95.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.059) U[0,1] (tte >= -1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.054) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.028) U[0,2] (SBP >= 79.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[0,0] (BLOOD_UREA_NITROGEN <= 17.285)) [Discrimination Score: 0.610; Robustness + : 2.500; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.701 | CREATININE <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.377 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.774 & death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.170 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 1.000 -> O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.874) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.874; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 111.093 | death <= 0.743) [Discrimination Score: -1.519; Robustness + : 3.268; Robustness - : 9.093; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.471) U[2,2] (cosen <= -0.789)) [Discrimination Score: -0.183; Robustness + : 0.918; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
