G[1,1](hr >= 84.016 & Pulse >= 65.659) [Discrimination Score: -0.826; Robustness + : -2.548; Robustness - : 12.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.151 & SODIUM <= 139.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.278) U[2,2] (hr <= 89.244)) [Discrimination Score: 0.545; Robustness + : 7.179; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.958 | SODIUM <= 137.518) [Discrimination Score: 1.767; Robustness + : 1.994; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.633) U[1,2] (cosen >= -2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.461 & Pulse >= 78.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.274 & Pulse >= 71.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.839) U[1,2] (SBP >= 66.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.246) U[2,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: -2.823; Robustness + : 0.246; Robustness - : 4.072; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.393) U[1,2] (tte >= -2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.247) U[1,1] (lds <= 2.492)) [Discrimination Score: 1.711; Robustness + : 6.764; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.497 | Mort >= 0.014) [Discrimination Score: -1.915; Robustness + : 0.148; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 130.992 & srr <= 0.150) [Discrimination Score: -0.708; Robustness + : -2.321; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.426 | POTASSIUM <= 3.495) [Discrimination Score: 0.879; Robustness + : 0.555; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.576 | Pulse <= 90.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.556 -> Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.770 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.005 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.357 & tte >= -1.373) [Discrimination Score: 3.082; Robustness + : 0.541; Robustness - : -7.357; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.261) U[0,2] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.249 -> O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 | n_edrk <= 0.985) [Discrimination Score: -0.968; Robustness + : 0.020; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.289 & hr >= 81.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.467 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.032 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.492 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.208 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.940 -> s8_edrk <= 0.001) [Discrimination Score: -0.474; Robustness + : -0.377; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.045 -> s8_edrk >= -0.007) [Discrimination Score: 0.636; Robustness + : -0.006; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.211) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.820 & Pulse >= 68.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.027 -> y >= 0.091) [Discrimination Score: 1.153; Robustness + : 0.027; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.062 & y <= 0.405) [Discrimination Score: 1.033; Robustness + : 0.052; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 -> LACTIC_ACID >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.544 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,2] (Pulse <= 80.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.117 | lds <= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.797 | GLUCOSE <= 122.490) [Discrimination Score: 1.008; Robustness + : 14.252; Robustness - : 3.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.179 & lds <= 2.191) [Discrimination Score: 0.672; Robustness + : 0.124; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.588 -> tte <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 0.936 & Pulse <= 80.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.110 & HEMOGLOBIN >= 10.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.044 -> WHITE_BLOOD_CELL_COUNT >= 6.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.558) U[1,2] (PLATELET_COUNT <= 204.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.453 -> tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.541 | SBP <= 152.056) [Discrimination Score: 0.900; Robustness + : 59.104; Robustness - : 35.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.849 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.592) U[0,0] (n_evts >= 0.096)) [Discrimination Score: -0.338; Robustness + : 0.764; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.149 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.528) U[0,1] (hr <= 115.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.694 -> SBP <= 164.727) [Discrimination Score: -0.846; Robustness + : -71.775; Robustness - : -46.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.429) U[0,1] (hr >= 79.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.696 | LACTIC_ACID >= 0.825) [Discrimination Score: 0.003; Robustness + : 0.742; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.743) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.730 -> PLATELET_COUNT >= 179.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.267 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.023 & lds <= 2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.703 -> n_evts <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.503 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.888 & srr >= 0.027) [Discrimination Score: -1.138; Robustness + : -1.754; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.724) U[1,2] (Pulse >= 72.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.077 -> n_edrk <= 0.980) [Discrimination Score: 2.960; Robustness + : 0.004; Robustness - : -4.066; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,1] (lds <= 1.923)) [Discrimination Score: -0.953; Robustness + : 0.065; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.843 -> MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.190 | death <= 0.738) [Discrimination Score: 2.391; Robustness + : 13.279; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.103 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.776 | SBP <= 126.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.342 -> PHOSPHORUS >= 2.889) [Discrimination Score: -0.890; Robustness + : -1.143; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.150) U[1,1] (Mort <= 0.342)) [Discrimination Score: 0.632; Robustness + : 0.850; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.021 | LACTIC_ACID <= 1.286) [Discrimination Score: 3.082; Robustness + : 0.538; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.404 | s2_edrk >= -0.003) [Discrimination Score: -0.493; Robustness + : 0.159; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.209 -> Resp >= 17.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.121 & MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.442 & tte >= -1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.021 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.021; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.911 & Pulse <= 94.507) [Discrimination Score: 1.351; Robustness + : 0.911; Robustness - : -8.490; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.444) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.444; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.820 & Resp >= 13.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.074 & POTASSIUM >= 2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.567) U[1,2] (SODIUM <= 136.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.642) U[1,1] (SODIUM >= 135.023)) [Discrimination Score: -2.830; Robustness + : 0.881; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 91.918 & O2_Flow >= 2.108) [Discrimination Score: -1.021; Robustness + : -0.571; Robustness - : 1.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 89.433 & SODIUM <= 138.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.286 | s24_edrk >= -0.001) [Discrimination Score: -0.452; Robustness + : 1.245; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.829 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.007 & tte >= -3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.955 | SODIUM >= 135.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.003 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.634 -> SODIUM >= 135.472) [Discrimination Score: 1.028; Robustness + : -0.484; Robustness - : -1.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.417 | GLUCOSE >= 113.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.600 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.865) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.152; Robustness + : 3.278; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 84.124 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.818 -> SpO2 >= 86.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.075 | s8_hr <= 0.000) [Discrimination Score: -0.871; Robustness + : 1.237; Robustness - : 17.134; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.050) U[1,1] (POTASSIUM >= 3.192)) [Discrimination Score: -2.438; Robustness + : 0.122; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.297 & SBP <= 102.634) [Discrimination Score: 0.392; Robustness + : 0.880; Robustness - : -6.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.017 | SODIUM >= 135.782) [Discrimination Score: -2.936; Robustness + : 0.179; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 93.725 -> death <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.307) U[1,2] (Resp <= 20.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.632; Robustness + : 0.153; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.341) U[0,2] (n_evts >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.971 | WHITE_BLOOD_CELL_COUNT >= 7.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.802) U[0,1] (PLATELET_COUNT <= 202.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.047) U[1,2] (PHOSPHORUS >= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.587 -> O2_Flow >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.973 & O2_Flow >= 2.040) [Discrimination Score: 1.184; Robustness + : -0.043; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.531) U[1,2] (ICU_Pt_Days >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.137 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.084 | LACTIC_ACID >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.252) U[0,1] (O2_Flow <= 5.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.039 -> Mort <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.769) U[1,1] (Temp >= 35.691)) [Discrimination Score: -0.614; Robustness + : 8.469; Robustness - : 20.517; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 91.085 | Resp >= 14.663) [Discrimination Score: 0.525; Robustness + : 14.942; Robustness - : 7.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.024 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.108 | tte >= -1.684) [Discrimination Score: 1.153; Robustness + : 1.684; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.021 -> n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.248) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.134; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.035) U[2,2] (s8_hr >= 3.283035107849166e-05)) [Discrimination Score: 0.001; Robustness + : 0.323; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.051 | n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.816) U[0,1] (Mort <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.223 & hr <= 105.457) [Discrimination Score: 0.706; Robustness + : 0.378; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.035 -> SpO2 <= 98.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (Temp >= 35.783)) [Discrimination Score: -0.755; Robustness + : 0.797; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.504 & death <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.745 | LOS <= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.211 & SpO2 >= 92.606) [Discrimination Score: 0.351; Robustness + : -0.267; Robustness - : -1.666; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.508) U[0,0] (LOS <= 4.017)) [Discrimination Score: 2.129; Robustness + : 4.017; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.472 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.159) U[0,1] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.006 & n_edrk >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.696 -> ICU_Pt_Days <= 2.620) [Discrimination Score: -4.945; Robustness + : -2.620; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.208) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.155 & Pulse <= 103.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.695) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.457; Robustness + : 1.719; Robustness - : 6.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.982 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
