G[2,2](hr >= 81.206 & Pulse >= 83.138) [Discrimination Score: -0.686; Robustness + : -6.638; Robustness - : 8.862; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,2] (SpO2 <= 96.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.702 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[2,2] (srr <= 0.098)) [Discrimination Score: -136.649; Robustness + : -0.020; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.852 | O2_Flow <= 2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.808) U[1,1] (Pulse >= 70.229)) [Discrimination Score: -0.581; Robustness + : 11.903; Robustness - : 21.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.972 | SpO2 <= 96.687) [Discrimination Score: 0.057; Robustness + : 1.035; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.449) U[0,2] (Temp >= 36.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.754 & n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.346 | Resp <= 19.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.896 & srr <= 0.136) [Discrimination Score: 17.370; Robustness + : 0.018; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.063 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.022 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.074 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 101.888 -> Resp <= 20.245) [Discrimination Score: -0.455; Robustness + : -25.388; Robustness - : -17.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.997 & y <= 0.584) [Discrimination Score: 0.771; Robustness + : -0.003; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.827 & SBP >= 117.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.076) U[1,2] (n_edrk <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.968 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[0,0] (hr >= 89.347)) [Discrimination Score: -0.151; Robustness + : 7.264; Robustness - : 9.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.998 | Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.834) U[1,2] (Mort >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.498 & SpO2 <= 97.008) [Discrimination Score: 0.202; Robustness + : -0.745; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.184) U[0,2] (Temp >= 36.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.548 & SBP >= 64.716) [Discrimination Score: 1.751; Robustness + : 0.913; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.286 | s2_edrk <= 0.001) [Discrimination Score: 0.398; Robustness + : 2.714; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.155 | y <= 0.523) [Discrimination Score: 1.794; Robustness + : 0.845; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.694 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.154 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.437 -> edrk >= 16.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.817 | O2_Flow <= 4.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.463 -> edrk <= 21.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.743 -> Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.132 | s2_edrk >= -0.002) [Discrimination Score: -0.867; Robustness + : 0.003; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.271 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 & Temp >= 36.595) [Discrimination Score: 0.578; Robustness + : -0.019; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.000 & Temp >= 36.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.228 & srr <= 0.116) [Discrimination Score: 0.612; Robustness + : -0.001; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.894 & Temp <= 36.884) [Discrimination Score: 0.284; Robustness + : 0.050; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.099 -> Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.264 & n_evts >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.687) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.502; Robustness + : 0.076; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.045 & tte <= -0.054) [Discrimination Score: -1.776; Robustness + : -0.054; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.086 & s24_edrk <= 0.001) [Discrimination Score: 0.300; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.430 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.606 -> SBP >= 103.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.898) U[0,0] (O2_Flow <= 3.397)) [Discrimination Score: -0.810; Robustness + : 1.397; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.825 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.578 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.631) U[0,1] (n_evts <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.149 -> Resp >= 12.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.825 & Resp <= 20.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.074 -> SBP <= 162.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 98.869 | Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.248 | lds <= 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.210 & direct >= 0.056) [Discrimination Score: -1.490; Robustness + : -0.575; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.437 | Glasgow_Coma_Scale_Total >= 14.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SBP <= 183.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 117.459)) [Discrimination Score: 0.675; Robustness + : 44.541; Robustness - : 14.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.731 -> y >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 88.438 | s8_edrk <= 0.003) [Discrimination Score: -0.205; Robustness + : 7.704; Robustness - : 11.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.543) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.843 | s2_edrk >= -0.003) [Discrimination Score: -0.147; Robustness + : 6.949; Robustness - : 9.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.566 -> Pulse >= 79.101) [Discrimination Score: 0.682; Robustness + : -3.117; Robustness - : -12.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.741 -> hr >= 94.950) [Discrimination Score: 1.728; Robustness + : -8.326; Robustness - : -17.750; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.378) U[1,2] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.261) U[1,2] (n_evts >= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[1,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.091 & tte >= -1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.774 | direct <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.125 & dfa <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.403 -> ICU_Pt_Days <= 4.463) [Discrimination Score: -0.012; Robustness + : -2.463; Robustness - : -2.446; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.662) U[1,1] (Temp <= 37.183)) [Discrimination Score: 0.390; Robustness + : 6.662; Robustness - : 5.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.898 -> y <= 0.779) [Discrimination Score: -0.984; Robustness + : -0.779; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.949) U[2,2] (s8_hr >= -0.006)) [Discrimination Score: 4171.970; Robustness + : 0.949; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.618) U[0,1] (Resp >= 17.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.539 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.736 & MET <= 0.874) [Discrimination Score: 0.495; Robustness + : 0.126; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.114) U[0,0] (O2_Flow >= 2.423)) [Discrimination Score: -0.649; Robustness + : -0.114; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.006 & SBP <= 150.136) [Discrimination Score: -1.000; Robustness + : -17.429; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.321 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.283) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.269 -> Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.824) U[1,1] (Glasgow_Coma_Scale_Total >= 14.596)) [Discrimination Score: -0.215; Robustness + : 3.592; Robustness - : 5.411; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.151) U[0,1] (Mort >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.479 | ICU_Pt_Days >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.498) U[1,2] (SBP >= 63.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.988 -> SBP >= 114.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.279 | Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.214) U[0,1] (y <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.270 & tte >= -3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.446 & ICU_Pt_Days <= 3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.998 & death <= 0.438) [Discrimination Score: -0.024; Robustness + : -0.002; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.911) U[0,2] (tte <= -0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.375 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.792 & tte >= -1.685) [Discrimination Score: -0.543; Robustness + : -0.208; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.898 | Pulse <= 91.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.747 -> Mort >= 0.238) [Discrimination Score: -1.346; Robustness + : -1.111; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.442 | ICU_Pt_Days >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.750) U[0,0] (O2_Flow >= 2.195)) [Discrimination Score: -1.074; Robustness + : -0.195; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.191 & s8_hr >= -0.004) [Discrimination Score: 0.516; Robustness + : 0.002; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.679) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: -0.700; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.874 | direct >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.407 & y <= 0.499) [Discrimination Score: 2.449; Robustness + : 0.499; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.699) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.656) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (SpO2 >= 91.382)) [Discrimination Score: -0.206; Robustness + : 5.118; Robustness - : 5.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.308 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.006 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.315 -> Pulse <= 102.553) [Discrimination Score: -0.677; Robustness + : -26.053; Robustness - : -14.020; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.147) U[0,0] (Resp >= 13.409)) [Discrimination Score: 0.513; Robustness + : 6.591; Robustness - : 5.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.948 -> Glasgow_Coma_Scale_Total >= 14.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (death <= 0.547)) [Discrimination Score: 2.484; Robustness + : 0.991; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.886 & O2_Flow >= 2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.161) U[0,2] (Resp <= 20.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.123 -> srr >= 0.041) [Discrimination Score: 0.116; Robustness + : -12.707; Robustness - : -13.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.334 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.113 & n_edrk >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.058 | Resp <= 21.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.483 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 110.463 | s8_edrk <= 0.003) [Discrimination Score: 0.685; Robustness + : 33.963; Robustness - : 19.474; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.386) U[0,2] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.944 | O2_Flow >= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.043 & LOS >= 5.300) [Discrimination Score: 0.191; Robustness + : -1.300; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.915) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.921 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.636 & s8_hr <= -0.001) [Discrimination Score: -1.303; Robustness + : -0.198; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.348 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.415 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.723 | s24_edrk <= 0.001) [Discrimination Score: -0.776; Robustness + : 0.277; Robustness - : 1.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.339 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 156.807 -> y >= 0.138) [Discrimination Score: 1.771; Robustness + : -8.834; Robustness - : -49.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.678 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.006 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.006) U[0,0] (y <= 0.745)) [Discrimination Score: 1.581; Robustness + : 0.745; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,2] (Pulse >= 76.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.034) U[1,2] (y >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.383 | n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.305) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.529 -> s24_edrk >= -0.000) [Discrimination Score: 1.247; Robustness + : -0.444; Robustness - : -5.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.948 | LOS >= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.103 | s2_edrk <= 0.004) [Discrimination Score: -0.479; Robustness + : 5.687; Robustness - : 8.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.753 & lds <= 1.746) [Discrimination Score: -0.041; Robustness + : -0.119; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.173) U[2,2] (n_evts >= 0.329)) [Discrimination Score: -11.769; Robustness + : -0.173; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
