G[1,1](hr >= 55.698 & Pulse >= 67.440) [Discrimination Score: -0.893; Robustness + : -0.829; Robustness - : 17.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.789 -> WHITE_BLOOD_CELL_COUNT >= 9.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 55.959 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.321 -> O2_Flow <= 3.151) [Discrimination Score: -0.597; Robustness + : -1.151; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.061 -> n_edrk >= 0.463) [Discrimination Score: 0.178; Robustness + : -0.535; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> direct <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.673) U[0,1] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.823; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk >= -0.002) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.310 | LOS >= 3.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.033 | Mort <= 0.741) [Discrimination Score: 0.308; Robustness + : 17.618; Robustness - : 14.871; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.757) U[2,2] (Pulse <= 102.601)) [Discrimination Score: 0.952; Robustness + : 35.823; Robustness - : 18.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.852 -> Resp >= 12.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 & n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.209 -> Pulse >= 61.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.065 & dfa <= 1.130) [Discrimination Score: -0.841; Robustness + : -0.069; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.040 | Resp <= 20.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.689) U[1,2] (dfa <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[0,1] (ICU_Pt_Days >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.021) U[1,1] (Temp >= 36.219)) [Discrimination Score: -0.185; Robustness + : 0.431; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.822 | Temp <= 36.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.082) U[0,0] (Temp <= 37.290)) [Discrimination Score: -1.252; Robustness + : 1.673; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.845 | Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 125.276 & Temp >= 35.967) [Discrimination Score: -1.452; Robustness + : -0.509; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.354 -> Temp <= 36.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.243 | Temp <= 37.375) [Discrimination Score: -1.352; Robustness + : 1.108; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.088 & Temp >= 36.091) [Discrimination Score: 0.436; Robustness + : 0.097; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.259 & Temp <= 36.937) [Discrimination Score: -0.286; Robustness + : 0.249; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.436 | MET <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.871 | O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.455) U[1,2] (lds >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.876 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.856) U[1,1] (PLATELET_COUNT <= 199.782)) [Discrimination Score: 1.567; Robustness + : 38.080; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.992) U[1,1] (n_edrk >= 0.621)) [Discrimination Score: -1.611; Robustness + : 0.492; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.681 & WHITE_BLOOD_CELL_COUNT <= 9.194) [Discrimination Score: -0.510; Robustness + : -0.602; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.527 -> y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.390 -> hr >= 61.924) [Discrimination Score: 1.990; Robustness + : -3.125; Robustness - : -37.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.704 | Pulse >= 68.761) [Discrimination Score: -0.774; Robustness + : 2.967; Robustness - : 16.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.899 | tte >= -1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.576 | tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.621) U[0,0] (Pulse <= 97.709)) [Discrimination Score: 1.241; Robustness + : 30.931; Robustness - : 8.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.014 & tte >= -3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.481 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.177) U[0,1] (y <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.435 -> PLATELET_COUNT <= 191.331) [Discrimination Score: -1.653; Robustness + : -32.971; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.511 | ICU_Pt_Days >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.528) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,1] (direct <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.620) U[0,0] (n_edrk <= 0.854)) [Discrimination Score: -1.186; Robustness + : 0.036; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 125.855 | n_edrk <= 0.879) [Discrimination Score: -1.414; Robustness + : 2.206; Robustness - : 6.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.930 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.197 & n_edrk >= 0.360) [Discrimination Score: -1.041; Robustness + : -2.585; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.846 -> POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.708 & PHOSPHORUS <= 3.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.935 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.076 & n_edrk >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.942) U[2,2] (n_edrk <= 0.868)) [Discrimination Score: -0.285; Robustness + : 0.142; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.948 | n_edrk <= 0.928) [Discrimination Score: 0.882; Robustness + : 2.011; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.195 | Pulse >= 67.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.847) U[0,1] (n_edrk >= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.992) U[0,1] (SBP >= 89.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.934) U[2,2] (n_edrk >= 0.828)) [Discrimination Score: 1.142; Robustness + : 0.934; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.403 | srr <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.173 | Pulse <= 107.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 | Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.723 | Temp <= 37.240) [Discrimination Score: 0.798; Robustness + : 1.122; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 160.129 -> Temp >= 36.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.246 -> WHITE_BLOOD_CELL_COUNT <= 10.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 16.342 | SBP >= 100.701) [Discrimination Score: -0.209; Robustness + : 9.878; Robustness - : 13.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 181.822 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.971 -> y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.275 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 123.756 | ICU_Pt_Days <= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.974 | POTASSIUM >= 4.016) [Discrimination Score: 2.449; Robustness + : 0.974; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.997) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.580)) [Discrimination Score: 2.449; Robustness + : 3.997; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.114) U[0,1] (PHOSPHORUS <= 3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.818 | ICU_Pt_Days <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.750) U[2,2] (ICU_Pt_Days >= 0.625)) [Discrimination Score: -1.500; Robustness + : 0.166; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[1,1] (ICU_Pt_Days >= 0.847)) [Discrimination Score: -1.652; Robustness + : 0.152; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.158) U[0,2] (MAGNESIUM <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & Pulse >= 71.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.227) U[0,1] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[1,2] (n_evts <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.529 -> LOS >= 3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[1,2] (Resp <= 20.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.733 & Glasgow_Coma_Scale_Total >= 14.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.425 & Pulse >= 63.139) [Discrimination Score: -0.364; Robustness + : -0.998; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.361 -> O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (Mort <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.109 | SBP <= 134.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.804 -> y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.174) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.975 -> y <= 0.285) [Discrimination Score: -1.439; Robustness + : -1.412; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.510) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.180 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.385) U[0,1] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.655) U[2,2] (y <= 0.630)) [Discrimination Score: 1.581; Robustness + : 0.630; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.779) U[2,2] (y >= 0.063)) [Discrimination Score: -1.532; Robustness + : 0.031; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.010 & y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.715) U[0,1] (y <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.848) U[1,2] (Temp >= 35.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.264) U[0,1] (Pulse >= 65.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.235) U[2,2] (cosen <= -1.217)) [Discrimination Score: 0.767; Robustness + : 1.125; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.204 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -7.859654342189364e-05 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.503) U[0,0] (tte <= -0.200)) [Discrimination Score: -0.944; Robustness + : 0.141; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.509 | n_evts >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.266 -> LOS <= 4.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.836 | PLATELET_COUNT >= 182.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.843 & WHITE_BLOOD_CELL_COUNT >= 8.508) [Discrimination Score: 0.998; Robustness + : 1.059; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.317) U[2,2] (MET >= 0.019)) [Discrimination Score: -0.682; Robustness + : 0.434; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.598) U[0,0] (AF >= 0.017)) [Discrimination Score: -1.000; Robustness + : 0.598; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.437 -> Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.591 -> Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.673 | n_edrk >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.750 -> LOS >= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.692 | LOS <= 6.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.385 -> PHOSPHORUS >= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.461) U[0,2] (LOS <= 11.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.937 | LOS <= 10.769) [Discrimination Score: 1.181; Robustness + : 8.769; Robustness - : 4.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.653 | MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.491) U[1,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.606 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[2,2] (O2_Flow <= 4.095)) [Discrimination Score: 0.608; Robustness + : 2.095; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.397 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.383 | SBP <= 165.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.871 -> Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.829 | HEMOGLOBIN >= 10.745) [Discrimination Score: 1.201; Robustness + : 0.920; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.115 | PLATELET_COUNT <= 203.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.485 & WHITE_BLOOD_CELL_COUNT <= 9.551) [Discrimination Score: -0.216; Robustness + : -0.298; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.076) U[1,1] (y <= 0.812)) [Discrimination Score: 0.297; Robustness + : 15.661; Robustness - : 13.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.553) U[0,0] (edrk >= 9.160)) [Discrimination Score: -0.385; Robustness + : 5.390; Robustness - : 9.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.201 & edrk <= 34.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.101 | edrk >= 11.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.808 | GLUCOSE >= 121.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.354) U[0,0] (POTASSIUM <= 4.142)) [Discrimination Score: 0.385; Robustness + : 18.803; Robustness - : 15.106; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.691) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.879 & edrk >= 8.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.137) U[0,2] (edrk >= 8.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.748) U[0,1] (MAGNESIUM >= 1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
