G[1,1](hr >= 79.622 & Pulse >= 73.293) [Discrimination Score: -0.711; Robustness + : 0.805; Robustness - : 13.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.828) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & ICU_Pt_Days <= 4.201) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.546 & tte >= -2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.619 | lds <= 1.885) [Discrimination Score: -0.976; Robustness + : 2.894; Robustness - : 19.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.143 & n_evts <= 0.215) [Discrimination Score: 4.373; Robustness + : -0.003; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.355 & WHITE_BLOOD_CELL_COUNT <= 13.775) [Discrimination Score: -0.252; Robustness + : -0.066; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[1,2] (O2_Flow <= 5.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.147) U[0,1] (tte >= -2.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.630) [Discrimination Score: 1.641; Robustness + : 0.024; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.807 -> Resp >= 15.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.391) U[0,2] (death <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 123.047 -> TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.662) U[0,1] (SBP <= 154.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 101.328 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.719 & SBP >= 85.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.995 -> Temp <= 36.307) [Discrimination Score: -0.126; Robustness + : -0.262; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.760) U[1,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.919 -> n_evts >= 0.054) [Discrimination Score: 3.377; Robustness + : -0.272; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.282 & WHITE_BLOOD_CELL_COUNT <= 12.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.949) U[1,2] (MET <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 | n_edrk >= 0.298) [Discrimination Score: -0.010; Robustness + : 0.681; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | Resp >= 12.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[2,2] (Temp <= 36.661)) [Discrimination Score: -0.970; Robustness + : 0.493; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.159 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.233 & GLUCOSE >= 122.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.996) U[1,2] (POTASSIUM <= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.734 -> SBP >= 106.318) [Discrimination Score: -0.405; Robustness + : -21.214; Robustness - : -12.067; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.821) U[1,2] (O2_Flow <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.212) U[0,0] (Mort <= 0.593)) [Discrimination Score: 1.381; Robustness + : 0.593; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.866 -> Resp >= 14.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.337 & SBP >= 95.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> n_evts <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.916 -> SBP >= 110.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.923 -> Pulse <= 95.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.701) U[1,2] (SODIUM <= 139.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.165) U[0,2] (Temp <= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.420 & LOS <= 5.053) [Discrimination Score: 1.133; Robustness + : 4.276; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.319 | WHITE_BLOOD_CELL_COUNT <= 13.588) [Discrimination Score: 1.390; Robustness + : 30.892; Robustness - : 16.084; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.367) U[1,1] (SODIUM >= 136.499)) [Discrimination Score: -0.197; Robustness + : 11.623; Robustness - : 13.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.752 -> Temp <= 37.008) [Discrimination Score: -0.239; Robustness + : -0.834; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.630) U[0,2] (PHOSPHORUS <= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 & HEMOGLOBIN <= 15.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.158) U[0,1] (Pulse <= 85.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.610 | n_edrk >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.701) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.521 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.454) U[0,0] (Resp >= 13.113)) [Discrimination Score: 0.276; Robustness + : 5.848; Robustness - : 4.416; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.169) U[2,2] (lds <= 2.280)) [Discrimination Score: -0.936; Robustness + : 0.453; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.472) U[1,2] (SBP <= 152.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.703 | POTASSIUM <= 3.941) [Discrimination Score: -0.275; Robustness + : 8.959; Robustness - : 11.748; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.626) U[1,1] (Mort >= 0.041)) [Discrimination Score: -1.218; Robustness + : -0.041; Robustness - : 18.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.984) [Discrimination Score: -0.559; Robustness + : -0.048; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.042 | Resp >= 16.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.034) U[1,1] (n_evts >= 0.078)) [Discrimination Score: -4.118; Robustness + : 0.181; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.345 -> WHITE_BLOOD_CELL_COUNT <= 12.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.066 | PARTIAL_THROMBOPLASTIN_TIME >= 31.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.388 & s8_edrk <= 0.002) [Discrimination Score: 1.153; Robustness + : 0.002; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.939 -> Resp >= 15.028) [Discrimination Score: 0.179; Robustness + : -2.115; Robustness - : -2.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.426 | Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.930 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.387 & Mort <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.085 -> PHOSPHORUS <= 3.786) [Discrimination Score: -1.365; Robustness + : -0.419; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 0.967 & O2_Flow >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.728) U[1,2] (MAGNESIUM >= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.500 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.641 | direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.683) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.299)) [Discrimination Score: -0.565; Robustness + : 26.084; Robustness - : 42.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.443 | LOS <= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.489 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.623) U[1,2] (Pulse <= 110.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.129) U[0,1] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.943 | PLATELET_COUNT <= 225.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 9.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.885 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.034 | WHITE_BLOOD_CELL_COUNT <= 13.588) [Discrimination Score: -1.217; Robustness + : 1.414; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.952 & Temp <= 36.996) [Discrimination Score: -1.117; Robustness + : -0.020; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.235 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.096) U[1,1] (LOS <= 10.685)) [Discrimination Score: 1.617; Robustness + : 10.685; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.339 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.784 & Pulse >= 74.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.329 & ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.332) U[1,2] (edrk >= 13.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & SBP <= 149.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.059) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.834 & SBP <= 150.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.214 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.494; Robustness + : 0.214; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.618) U[2,2] (y <= 0.094)) [Discrimination Score: -0.250; Robustness + : 0.570; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 | edrk <= 35.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.155) U[2,2] (O2_Flow <= 6.654)) [Discrimination Score: 0.693; Robustness + : 4.654; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.717) U[1,2] (LOS <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.894 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.730) U[0,2] (TOTAL_BILIRUBIN >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.457 | PARTIAL_THROMBOPLASTIN_TIME <= 31.633) [Discrimination Score: 0.765; Robustness + : 0.159; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.621 & TOTAL_PROTEIN <= 7.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.844) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.699 -> n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.137) U[1,1] (ICU_Pt_Days >= 0.229)) [Discrimination Score: -1.050; Robustness + : 0.055; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.824) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 173.831 -> PHOSPHORUS <= 4.008) [Discrimination Score: -0.150; Robustness + : -61.492; Robustness - : -54.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.238 -> edrk <= 23.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.071 & n_edrk >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.354) U[0,2] (Resp <= 18.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.982 & Resp >= 15.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.313 -> GLUCOSE >= 57.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.865) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.221 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.866 -> HEMOGLOBIN <= 14.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.094 -> Pulse >= 79.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.905 | srr <= 0.115) [Discrimination Score: 0.395; Robustness + : 0.480; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.020 & PLATELET_COUNT <= 212.670) [Discrimination Score: 0.656; Robustness + : 6.937; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.341 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.027 & WHITE_BLOOD_CELL_COUNT <= 12.299) [Discrimination Score: -0.693; Robustness + : -0.779; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.903 -> Pulse <= 108.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.243 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.452) U[1,2] (HEMOGLOBIN >= 10.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.990 -> POTASSIUM >= 3.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.060 -> Pulse <= 108.490) [Discrimination Score: -0.367; Robustness + : -28.228; Robustness - : -22.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 -> direct <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.537) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.003 & SBP <= 133.054) [Discrimination Score: -0.458; Robustness + : -2.886; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.751) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 165.750 & SpO2 <= 96.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.194) U[0,2] (Resp <= 18.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.071) U[0,1] (SBP >= 98.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.063 & lds >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.589) U[1,1] (srr <= 0.090)) [Discrimination Score: 0.823; Robustness + : 1.589; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.179 & n_evts <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.489 -> y >= 0.034) [Discrimination Score: 1.494; Robustness + : -9.916; Robustness - : -21.489; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.622) U[0,1] (SpO2 <= 97.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.035 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.116)) [Discrimination Score: -4.889; Robustness + : 1.057; Robustness - : 4.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.839 -> TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.203 | n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.582) U[0,2] (n_evts <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
