G[1,1](hr >= 72.026 & Pulse >= 78.538) [Discrimination Score: 0.248; Robustness + : 13.539; Robustness - : 8.176; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 -> MET <= 0.677) [Discrimination Score: 0.408; Robustness + : -0.677; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.708 | srr >= 0.019) [Discrimination Score: 0.352; Robustness + : 0.488; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.563 & MAGNESIUM <= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.237 -> LOS >= 11.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.443 | WHITE_BLOOD_CELL_COUNT <= 7.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.903) U[1,1] (n_evts <= 0.541)) [Discrimination Score: 1.155; Robustness + : 0.903; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 169.679 -> Pulse >= 90.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 9.106 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.260 -> hr >= 84.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.353) U[2,2] (SODIUM >= 137.220)) [Discrimination Score: 2.767; Robustness + : 2.678; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.356 & SODIUM <= 139.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.286) U[0,2] (Pulse <= 99.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.059) U[0,1] (PLATELET_COUNT <= 208.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.033 & POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.071 & Temp >= 35.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.000 -> Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[1,2] (LOS >= 14.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.344 & MAGNESIUM >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.382) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.066 | n_edrk >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.948) U[0,1] (Temp <= 36.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.833 -> hr >= 71.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.358 | tte >= -1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.164 | PLATELET_COUNT >= 144.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.006) U[0,0] (hr >= 81.381)) [Discrimination Score: -0.163; Robustness + : 13.211; Robustness - : 17.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.203 & Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.729 -> WHITE_BLOOD_CELL_COUNT >= 2.787) [Discrimination Score: 1.667; Robustness + : -3.223; Robustness - : -7.271; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.146) U[0,0] (tte >= -2.217)) [Discrimination Score: 3.471; Robustness + : 5.854; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 116.533 | Temp <= 37.385) [Discrimination Score: -1.764; Robustness + : 38.882; Robustness - : 95.467; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.308) U[0,0] (HEMOGLOBIN <= 9.591)) [Discrimination Score: 0.745; Robustness + : 0.452; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -6.485; Robustness + : 0.027; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.625) U[1,1] (Temp <= 37.477)) [Discrimination Score: -3.412; Robustness + : 0.645; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.658) U[0,2] (HEMOGLOBIN >= 9.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.161 & WHITE_BLOOD_CELL_COUNT <= 4.739) [Discrimination Score: 2.488; Robustness + : 0.078; Robustness - : -3.661; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,2] (SODIUM <= 139.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Glasgow_Coma_Scale_Total >= 14.240)) [Discrimination Score: -0.866; Robustness + : 0.760; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.097) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.061 | WHITE_BLOOD_CELL_COUNT <= 6.380) [Discrimination Score: -1.435; Robustness + : 3.782; Robustness - : 5.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.165) U[1,1] (CALCIUM <= 10.145)) [Discrimination Score: 0.982; Robustness + : 3.674; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.717 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.390 & n_evts <= 0.674) [Discrimination Score: 6.041; Robustness + : 0.080; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.971 | CREATININE >= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.266) U[1,2] (Mort <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.669 & SODIUM >= 137.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.243) U[0,2] (PHOSPHORUS >= 2.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 & n_evts >= 0.007) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.442 | Pulse >= 77.576) [Discrimination Score: 0.055; Robustness + : 14.802; Robustness - : 13.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.450 | PARTIAL_THROMBOPLASTIN_TIME <= 71.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & direct <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.203 | PROTIME_INR >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.141) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.435 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.895 | PARTIAL_THROMBOPLASTIN_TIME <= 79.829) [Discrimination Score: -0.819; Robustness + : 28.703; Robustness - : 48.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 15.536 | MAGNESIUM >= 1.479) [Discrimination Score: -2.138; Robustness + : 0.004; Robustness - : 8.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.303 | GLUCOSE >= 99.213) [Discrimination Score: -1.817; Robustness + : 7.055; Robustness - : 19.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.421 & LOS <= 15.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.095) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.114 -> LOS <= 15.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.648) U[1,2] (Resp >= 15.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.177 | SBP <= 175.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.394 -> CHLORIDE >= 96.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.658 | SBP <= 154.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.036 | WHITE_BLOOD_CELL_COUNT >= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,0] (cosen >= -2.209)) [Discrimination Score: -0.286; Robustness + : 0.074; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[0,1] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.803) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.311 | WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: 1.434; Robustness + : 3.228; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.171 | SODIUM >= 137.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.260) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.299 -> n_evts <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.412; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.273 -> Temp <= 37.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.845 & SBP <= 171.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.164) U[1,1] (y <= 0.878)) [Discrimination Score: 2.050; Robustness + : 2.505; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.654 | PLATELET_COUNT <= 210.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.197) U[1,2] (MAGNESIUM >= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.207) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.041 -> LOS <= 15.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.981 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.377) U[0,1] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.955 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 15.914 | WHITE_BLOOD_CELL_COUNT >= 3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.337 | SODIUM >= 138.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.361 & CO2 >= 27.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.443) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.514 -> y >= 0.006) [Discrimination Score: 1.986; Robustness + : -0.043; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.290 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.779 & MAGNESIUM <= 1.993) [Discrimination Score: 0.836; Robustness + : 0.443; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.443 -> LOS <= 15.609) [Discrimination Score: 2.992; Robustness + : -0.278; Robustness - : -10.752; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,0] (y <= 0.887)) [Discrimination Score: 0.582; Robustness + : 0.887; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.282) U[0,2] (SpO2 >= 85.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.293) U[1,1] (n_evts <= 0.178)) [Discrimination Score: 2.699; Robustness + : 0.490; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.032 & SODIUM >= 138.297) [Discrimination Score: 3.803; Robustness + : -0.002; Robustness - : -1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 70.131 | SODIUM >= 137.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.859) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.380 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.131 -> Mort <= 0.945) [Discrimination Score: 3.329; Robustness + : -0.945; Robustness - : -4.440; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.934) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.523 & HEMOGLOBIN <= 10.018) [Discrimination Score: 1.450; Robustness + : 0.531; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 77.347 -> Temp <= 37.301) [Discrimination Score: -0.269; Robustness + : -15.282; Robustness - : -9.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.802 | Resp >= 15.882) [Discrimination Score: 0.554; Robustness + : 4.359; Robustness - : 2.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.101 & lds >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.531 | n_evts <= 0.134) [Discrimination Score: 1.478; Robustness + : 3.380; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 23.525 & WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: 1.584; Robustness + : 2.201; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 112.110 & Resp <= 20.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.385 & s2_edrk <= 4.317085784307274e-05) [Discrimination Score: 0.866; Robustness + : 0.385; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.025 & WHITE_BLOOD_CELL_COUNT <= 5.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 36.737 -> lds <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.654) U[1,2] (LOS <= 15.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.945 -> SODIUM <= 139.764) [Discrimination Score: 3.964; Robustness + : -1.054; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.225) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.267; Robustness + : 22.365; Robustness - : 16.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 4.281 & y <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.287 | ICU_Pt_Days <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.149; Robustness + : 0.349; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.119 & MAGNESIUM <= 1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.769) U[0,1] (Pulse <= 104.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.524 & hr <= 94.612) [Discrimination Score: 0.095; Robustness + : -4.002; Robustness - : -5.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.184 | SODIUM >= 137.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.852) U[1,2] (PHOSPHORUS >= 2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.143 | direct <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.849 & SBP >= 62.293) [Discrimination Score: 2.360; Robustness + : 3.151; Robustness - : -5.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 32.100 & CREATININE >= 1.163) [Discrimination Score: 3.253; Robustness + : -0.989; Robustness - : -6.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 34.660 & LOS <= 15.662) [Discrimination Score: -2.460; Robustness + : -0.937; Robustness - : 6.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.959 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.977 | POTASSIUM >= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.457) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.587 | hr <= 114.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.011 & n_edrk <= 0.984) [Discrimination Score: -0.633; Robustness + : -0.013; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.721 -> Mort <= 0.492) [Discrimination Score: -1.155; Robustness + : -0.492; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.147) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.374 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.185 | MAGNESIUM >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.626 | lds <= 2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
