G[1,2](hr >= 56.417 & Pulse >= 62.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 7.878 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.142 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.369) U[1,1] (PLATELET_COUNT <= 143.260)) [Discrimination Score: 2.461; Robustness + : 66.728; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.097) U[0,2] (tte >= -2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.582 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 69.956 & tte >= 7.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.981 -> tte >= -2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.981) U[2,2] (y <= 0.338)) [Discrimination Score: -1.431; Robustness + : 0.338; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.584) U[0,1] (tte >= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.193 & WHITE_BLOOD_CELL_COUNT >= 7.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.962) U[0,0] (MAGNESIUM <= 1.950)) [Discrimination Score: 1.095; Robustness + : 3.085; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[1,2] (LOS >= 4.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.198) U[0,0] (y >= 0.022)) [Discrimination Score: 0.873; Robustness + : 9.457; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.212) U[1,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.005) U[0,2] (POTASSIUM <= 4.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.764 & lds >= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 22.363 -> CREATININE <= 1.032) [Discrimination Score: -0.883; Robustness + : -0.837; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.453 | O2_Flow >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.025 -> PCO2 <= 38.381) [Discrimination Score: 0.170; Robustness + : -2.071; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.618 -> OXYGEN_SATURATION >= 94.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.834) U[1,2] (tte >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.866 & LOS <= 19.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.977 -> n_edrk >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.588) U[0,1] (SODIUM <= 138.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.645 -> TOTAL_PROTEIN <= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.468) U[0,1] (tte >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.456) U[0,1] (PHOSPHORUS >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.901) U[0,1] (TOTAL_BILIRUBIN <= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s8_hr >= -8.634771790366291e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.203) U[0,2] (CHLORIDE >= 105.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.723) U[0,2] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.910) U[1,2] (ICU_Pt_Days <= 7.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.435 & Pulse <= 76.526) [Discrimination Score: 0.651; Robustness + : 2.366; Robustness - : -8.903; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.701) U[1,2] (HEMOGLOBIN <= 9.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= 12.564 -> y >= 0.003) [Discrimination Score: 5.230; Robustness + : -0.768; Robustness - : -13.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.983 -> PROTIME_INR <= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.364 | HEMOGLOBIN <= 8.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.331) U[2,2] (SODIUM >= 132.960)) [Discrimination Score: -0.013; Robustness + : 4.247; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.106 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.632; Robustness + : 0.106; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.494 -> hr <= 115.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.228 & hr >= 60.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.017 -> ICU_Pt_Days <= 7.945) [Discrimination Score: 2.559; Robustness + : 0.017; Robustness - : -5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.121 & PROTIME_INR >= 1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.181) U[0,1] (hr >= 63.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.386 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (LOS >= 4.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.097 -> CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 10.405 & PLATELET_COUNT <= 143.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.145 & MAGNESIUM <= 1.997) [Discrimination Score: 3.839; Robustness + : 0.007; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.909) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.927)) [Discrimination Score: 0.379; Robustness + : 2.102; Robustness - : 1.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.907 & TOTAL_PROTEIN <= 6.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.420 & WHITE_BLOOD_CELL_COUNT <= 10.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 93.647 -> WHITE_BLOOD_CELL_COUNT <= 11.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 >= 33.019 -> WHITE_BLOOD_CELL_COUNT <= 10.365) [Discrimination Score: 0.489; Robustness + : -5.154; Robustness - : -6.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.912 & MAGNESIUM <= 1.965) [Discrimination Score: 1.693; Robustness + : -0.011; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.746) U[0,2] (HEMOGLOBIN <= 8.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.476 | hr <= 72.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.987) U[1,1] (ALT_GPT >= 22.174)) [Discrimination Score: 0.540; Robustness + : 1.915; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.693 & LOS >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,2] (tte <= 16.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.002 -> tte >= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.843 -> LOS <= 19.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.129 & WHITE_BLOOD_CELL_COUNT <= 10.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.049 & PLATELET_COUNT >= 45.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.322) U[0,2] (PLATELET_COUNT >= 62.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.301 -> tte >= -2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 113.454) U[0,2] (POTASSIUM <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.121 -> tte <= 15.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,1] (y <= 0.663)) [Discrimination Score: 0.062; Robustness + : 0.663; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.006 -> tte >= -0.584) [Discrimination Score: -1.281; Robustness + : -13.591; Robustness - : -3.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | LOS >= 11.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.267 | MET <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.712 & MET >= 0.153) [Discrimination Score: 0.877; Robustness + : 0.535; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.993 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.493) U[2,2] (ICU_Pt_Days >= 5.610)) [Discrimination Score: 63.662; Robustness + : 2.390; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.199 | SODIUM >= 134.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.570 -> n_edrk <= 0.997) [Discrimination Score: 0.439; Robustness + : -0.570; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.128) U[0,0] (MET >= 0.885)) [Discrimination Score: -1.402; Robustness + : 2.138; Robustness - : 9.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.386 | PLATELET_COUNT >= 39.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 36.666 -> PLATELET_COUNT <= 165.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.473) U[0,2] (PLATELET_COUNT >= 49.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.359 & PARTIAL_THROMBOPLASTIN_TIME >= 46.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 93.811 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 54.688 | PCO2 >= 35.683) [Discrimination Score: 0.649; Robustness + : 11.160; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.569 & ICU_Pt_Days >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.884) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.164) U[1,2] (POTASSIUM <= 4.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.469 | y <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 & hr >= 62.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 28.847 & PHOSPHORUS >= 3.384) [Discrimination Score: -0.483; Robustness + : -0.187; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.617) U[1,1] (PROTIME_INR >= 1.292)) [Discrimination Score: -1.520; Robustness + : 2.621; Robustness - : 27.995; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (Pulse >= 64.375)) [Discrimination Score: -1.000; Robustness + : 4.748; Robustness - : 25.197; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk <= 0.003) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.976 & GLUCOSE >= 96.827) [Discrimination Score: -0.040; Robustness + : 0.040; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.213) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.450 | PARTIAL_THROMBOPLASTIN_TIME <= 61.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.781 | WHITE_BLOOD_CELL_COUNT >= 8.010) [Discrimination Score: 0.396; Robustness + : 1.178; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.232 & TROPONIN_I <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.904) U[2,2] (hr >= 62.405)) [Discrimination Score: -1.501; Robustness + : 5.362; Robustness - : 32.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.015) U[0,2] (O2_Flow >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 93.241 & SpO2 >= 91.476) [Discrimination Score: -1.002; Robustness + : 0.416; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.310 -> SpO2 >= 88.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.179 | SpO2 >= 86.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.105 & srr <= 0.249) [Discrimination Score: 0.505; Robustness + : 0.202; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.267 | y >= 0.017) [Discrimination Score: -1.581; Robustness + : 0.267; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.924 & MAGNESIUM >= 1.891) [Discrimination Score: 3.763; Robustness + : -0.040; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 69.363) U[1,1] (y >= 0.001)) [Discrimination Score: -3.734; Robustness + : 18.938; Robustness - : 142.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.736 & PLATELET_COUNT <= 183.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.181 -> POTASSIUM >= 3.713) [Discrimination Score: -0.203; Robustness + : -0.325; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.246) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.946)) [Discrimination Score: 0.875; Robustness + : 0.823; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.872 & y >= 0.016) [Discrimination Score: 3.848; Robustness + : -0.100; Robustness - : -1.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.445 | LACTIC_ACID >= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.989) U[0,0] (PCO2 >= 35.219)) [Discrimination Score: -1.093; Robustness + : 3.260; Robustness - : 8.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.305 -> OXYGEN_SATURATION <= 94.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.978 -> Pulse <= 78.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.531 | hr <= 114.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (ICU_Pt_Days >= 3.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.921 -> LACTIC_ACID >= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.372 -> OXYGEN_SATURATION >= 93.423) [Discrimination Score: -0.463; Robustness + : -2.546; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 29.538 | PCO2 >= 35.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.767) U[0,1] (TROPONIN_I <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.527) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 26.981 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.551; Robustness + : -3.865; Robustness - : -4.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.905 -> WHITE_BLOOD_CELL_COUNT >= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.473 -> HEMOGLOBIN <= 9.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 -> tte <= 14.091) [Discrimination Score: 4.497; Robustness + : -1.585; Robustness - : -14.984; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.960) U[1,1] (SODIUM >= 132.332)) [Discrimination Score: -0.078; Robustness + : 4.513; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 145.666 -> TROPONIN_I <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.304 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
