G[0,0](hr >= 82.076 & Pulse >= 67.695) [Discrimination Score: -0.546; Robustness + : 1.405; Robustness - : 11.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.673 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.598) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.487) U[2,2] (lds >= 0.998)) [Discrimination Score: 0.172; Robustness + : 0.649; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.264 & SBP >= 131.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.248) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.976) U[0,0] (HEMOGLOBIN >= 8.134)) [Discrimination Score: -1.687; Robustness + : 1.259; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.641) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.928 & edrk >= 11.989) [Discrimination Score: 0.632; Robustness + : 0.928; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.932 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.816 & lds <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[1,2] (SBP <= 180.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.902) U[0,2] (Resp <= 19.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.351 & SBP >= 79.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.154 | SODIUM >= 134.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.217 -> direct <= 0.067) [Discrimination Score: -1.530; Robustness + : -2.658; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.258) U[0,0] (direct <= 0.536)) [Discrimination Score: 1.155; Robustness + : 0.536; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.751 -> Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.914 -> n_edrk >= 0.658) [Discrimination Score: -1.571; Robustness + : -0.338; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.671 & Temp <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.992 & y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.586) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,1] (hr >= 81.621)) [Discrimination Score: -0.344; Robustness + : 3.637; Robustness - : 8.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.120 -> n_evts >= 0.015) [Discrimination Score: 0.865; Robustness + : -0.120; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.963) U[0,0] (dfa >= 0.362)) [Discrimination Score: -1.683; Robustness + : 0.815; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.954) U[1,2] (Mort <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.645 | Resp >= 16.931) [Discrimination Score: 0.343; Robustness + : 1.515; Robustness - : 1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.398 -> MAGNESIUM >= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.326 | Pulse <= 103.061) [Discrimination Score: -0.100; Robustness + : 21.801; Robustness - : 22.775; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.366) U[1,1] (y >= 0.051)) [Discrimination Score: 0.346; Robustness + : 1.109; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.393 & HEMOGLOBIN >= 7.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.588 | s2_edrk >= -0.002) [Discrimination Score: -0.937; Robustness + : 0.412; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.717 -> s24_hr >= -1.8968196567885516e-05) [Discrimination Score: 0.079; Robustness + : -0.283; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.274 -> GLUCOSE <= 138.155) [Discrimination Score: 1.677; Robustness + : -6.038; Robustness - : -19.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.880 -> direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.862 & SBP >= 106.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,1] (PHOSPHORUS >= 2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.031 -> Resp >= 12.635) [Discrimination Score: -0.104; Robustness + : -5.345; Robustness - : -4.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.121 & Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.933 & O2_Flow <= 3.939) [Discrimination Score: 0.224; Robustness + : -0.300; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.569 | Resp >= 17.893) [Discrimination Score: 0.999; Robustness + : 3.328; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.167 -> Resp <= 22.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.547 & SBP >= 84.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.042 & WHITE_BLOOD_CELL_COUNT <= 8.274) [Discrimination Score: 1.687; Robustness + : -0.064; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.953 & dfa >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.954 -> SODIUM >= 132.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.384 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.795 | s24_hr >= 2.6289996698647313e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.301 & death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 129.663 | hr >= 83.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.098) U[2,2] (SODIUM <= 134.406)) [Discrimination Score: -0.812; Robustness + : 37.265; Robustness - : 62.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.779 -> Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.430) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.597; Robustness + : 1.624; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.061 | GLUCOSE >= 119.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,1] (PHOSPHORUS >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.832) U[0,0] (MET <= 0.582)) [Discrimination Score: 0.269; Robustness + : 3.168; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.295 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.409 & SBP >= 119.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.024) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -1.841; Robustness + : 0.024; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.241 & WHITE_BLOOD_CELL_COUNT >= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.999) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.238; Robustness + : 0.125; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.998 -> Temp >= 36.038) [Discrimination Score: 0.375; Robustness + : -2.998; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.240 | MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.935 & Mort >= 0.056) [Discrimination Score: 1.687; Robustness + : -0.545; Robustness - : -1.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.203) U[0,2] (hr <= 100.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.188) U[0,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.884) U[0,2] (SpO2 >= 91.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> y <= 0.505) [Discrimination Score: -0.646; Robustness + : -0.505; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.670 | tte >= -3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 & MAGNESIUM >= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 141.179 -> SBP >= 98.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.053 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 97.009 & srr <= 0.067) [Discrimination Score: 0.541; Robustness + : -0.656; Robustness - : -4.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.082 -> SODIUM <= 135.299) [Discrimination Score: -1.060; Robustness + : -1.682; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.275 & PHOSPHORUS <= 2.668) [Discrimination Score: 1.655; Robustness + : -0.131; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 142.881 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> Temp <= 36.843) [Discrimination Score: 0.088; Robustness + : -0.294; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.286 | Temp >= 35.871) [Discrimination Score: -0.161; Robustness + : 0.753; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.570 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.001) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.596 | tte >= -2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.006 -> s24_edrk <= 0.002) [Discrimination Score: -0.315; Robustness + : -21.683; Robustness - : -16.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,1] (srr <= 0.082)) [Discrimination Score: -0.793; Robustness + : 0.026; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.855) U[1,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.593) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.936) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[0,1] (dfa <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.465 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.465; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.836) U[1,2] (PLATELET_COUNT >= 182.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.228) U[1,1] (SODIUM <= 135.953)) [Discrimination Score: 1.096; Robustness + : 2.205; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.912 & hr >= 77.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.805 -> tte >= -0.321) [Discrimination Score: -0.871; Robustness + : -0.409; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.750) U[1,2] (tte >= -3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.631 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.157 -> Temp >= 35.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.374) U[1,1] (direct >= 0.021)) [Discrimination Score: -2.809; Robustness + : 0.053; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.378 & Mort >= 0.002) [Discrimination Score: -0.640; Robustness + : -0.024; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.797 & O2_Flow <= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.282) U[1,2] (Temp <= 36.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.820 & SpO2 <= 99.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> SBP <= 146.020) [Discrimination Score: 0.844; Robustness + : -12.737; Robustness - : -36.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.926 | Resp <= 18.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.606 -> SBP >= 133.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.322) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.035; Robustness + : 2.738; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.455 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.649) U[1,1] (tte >= -3.260)) [Discrimination Score: 0.613; Robustness + : 6.188; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.089 -> Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.343 | LOS <= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[2,2] (HEMOGLOBIN <= 9.917)) [Discrimination Score: 1.663; Robustness + : 1.974; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & hr >= 85.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.862) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[1,2] (death <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.455) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.117) U[1,2] (tte >= -1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.915) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.117; Robustness + : 4.956; Robustness - : 5.486; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.866) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[0,0] (Temp >= 36.181)) [Discrimination Score: -0.229; Robustness + : 0.446; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.542) U[0,2] (hr <= 108.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.991 & SBP <= 165.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.042) U[0,1] (Temp <= 37.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.448 | death <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | y >= 0.019) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.600) U[0,0] (HEMOGLOBIN >= 8.092)) [Discrimination Score: -0.553; Robustness + : 1.149; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.353 -> POTASSIUM <= 4.035) [Discrimination Score: 1.641; Robustness + : -0.293; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.577) U[1,2] (SpO2 <= 99.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 & WHITE_BLOOD_CELL_COUNT >= 7.115) [Discrimination Score: -0.738; Robustness + : -0.403; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.527 & PLATELET_COUNT <= 202.809) [Discrimination Score: 0.364; Robustness + : -6.715; Robustness - : -9.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.776) U[2,2] (Resp >= 12.214)) [Discrimination Score: 0.035; Robustness + : 5.846; Robustness - : 5.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.135 & s8_edrk >= -0.001) [Discrimination Score: -0.209; Robustness + : -0.016; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.001) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 207.205 -> SBP >= 85.874) [Discrimination Score: -0.999; Robustness + : -50.335; Robustness - : -26.280; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.614) U[0,2] (SpO2 <= 98.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.873 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.389) U[0,2] (death <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.583 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (PHOSPHORUS >= 2.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.334 | SpO2 >= 95.821) [Discrimination Score: 0.527; Robustness + : 3.005; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.085) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.372) U[0,1] (POTASSIUM <= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.951) U[1,1] (tte <= -0.096)) [Discrimination Score: 0.923; Robustness + : 2.119; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.936) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.911) U[0,1] (SpO2 >= 94.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.135) U[0,0] (ICU_Pt_Days >= 2.282)) [Discrimination Score: -0.032; Robustness + : 13.315; Robustness - : 13.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.789 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 & n_evts >= 0.000) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
