G[2,2](hr >= 71.000 & Pulse >= 74.202) [Discrimination Score: -0.865; Robustness + : -1.522; Robustness - : 6.512; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.050) U[0,0] (Temp >= 35.681)) [Discrimination Score: -0.668; Robustness + : 5.061; Robustness - : 7.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.663 & SpO2 <= 98.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 34.910 -> SpO2 >= 88.628) [Discrimination Score: 0.202; Robustness + : -9.121; Robustness - : -9.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.148 & hr >= 71.231) [Discrimination Score: 0.004; Robustness + : -0.419; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.708 -> POTASSIUM <= 4.887) [Discrimination Score: 2.612; Robustness + : -0.186; Robustness - : -15.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 100.618 -> PLATELET_COUNT <= 129.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.729 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.685 & SODIUM <= 139.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.768) U[0,0] (SpO2 <= 99.131)) [Discrimination Score: -0.511; Robustness + : 2.539; Robustness - : 4.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.090 & SpO2 >= 88.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.392) U[0,2] (TOTAL_BILIRUBIN >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.815) U[0,1] (SODIUM >= 137.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.004 & srr >= 0.014) [Discrimination Score: -0.111; Robustness + : 0.029; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.166 | SODIUM >= 137.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.313 -> PHOSPHORUS >= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.164) U[1,2] (MAGNESIUM <= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.842 | srr <= 0.149) [Discrimination Score: 0.748; Robustness + : 0.206; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 5.046 | hr <= 89.943) [Discrimination Score: 4.521; Robustness + : 18.695; Robustness - : 4.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.164 & Temp <= 37.305) [Discrimination Score: 0.913; Robustness + : 0.164; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.655 & PHOSPHORUS >= 5.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.008 & n_edrk >= 0.791) [Discrimination Score: 1.745; Robustness + : 0.173; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[0,2] (Pulse >= 73.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.788 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (hr <= 116.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.054 & POTASSIUM <= 4.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.046 & PLATELET_COUNT <= 130.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.249 | POTASSIUM <= 4.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.561) U[0,1] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.057) U[1,2] (LOS >= 3.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.891 & Temp >= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.008 -> SODIUM <= 140.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.254 & SBP <= 179.791) [Discrimination Score: -0.636; Robustness + : -0.828; Robustness - : 2.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.542 & CO2 >= 30.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.895 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.664 & SODIUM >= 139.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.048) U[0,1] (PLATELET_COUNT >= 92.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 & tte >= -3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.428 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[2,2] (y <= 0.212)) [Discrimination Score: 1.681; Robustness + : 0.375; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.025 & tte >= -0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 22.746 | CREATININE >= 1.282) [Discrimination Score: 1.084; Robustness + : 7.083; Robustness - : 4.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 5.353 & TOTAL_PROTEIN <= 6.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.963 | SODIUM >= 138.738) [Discrimination Score: 0.844; Robustness + : 1.550; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.049) U[1,1] (ICU_Pt_Days <= 3.596)) [Discrimination Score: -2.550; Robustness + : 3.643; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.436) U[0,2] (POTASSIUM <= 4.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.766 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.184 -> hr >= 72.096) [Discrimination Score: 1.663; Robustness + : -1.889; Robustness - : -15.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.597 -> Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: -0.632; Robustness + : -0.597; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.090) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 95.295 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.058; Robustness + : -2.346; Robustness - : -2.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.248) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.933 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.071 & PLATELET_COUNT <= 154.160) [Discrimination Score: 2.547; Robustness + : -7.058; Robustness - : -57.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 156.843 | y >= 0.045) [Discrimination Score: 1.877; Robustness + : 54.902; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.252) U[2,2] (POTASSIUM <= 4.971)) [Discrimination Score: 0.552; Robustness + : 2.228; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.643 | n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 103.262) U[0,1] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 187.112 | y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.934 | SBP <= 158.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.478) U[0,1] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.789 & CREATININE <= 5.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.759) U[2,2] (SpO2 <= 99.948)) [Discrimination Score: -0.706; Robustness + : 41.821; Robustness - : 67.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.233 -> y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 52.810) U[0,2] (hr >= 69.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.238 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.369) U[1,2] (SpO2 >= 87.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.314 & SpO2 >= 96.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.524) U[0,2] (PLATELET_COUNT <= 168.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.137 | lds >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.551 & CREATININE <= 5.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.272 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (SBP <= 177.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.911 & HEMOGLOBIN <= 10.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.871 | Pulse >= 74.092) [Discrimination Score: -0.813; Robustness + : 5.188; Robustness - : 9.183; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.924) U[0,2] (PLATELET_COUNT >= 85.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 139.886 -> TOTAL_PROTEIN >= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.925 -> y <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.870 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.488 | Resp >= 16.430) [Discrimination Score: 0.325; Robustness + : 4.355; Robustness - : 3.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.450 | CO2 >= 27.207) [Discrimination Score: 1.226; Robustness + : 4.219; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.682 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.016) U[1,1] (ICU_Pt_Days >= 0.297)) [Discrimination Score: -2.014; Robustness + : 2.873; Robustness - : 8.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.167 & Mort <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.243) U[1,1] (PLATELET_COUNT >= 116.694)) [Discrimination Score: -2.549; Robustness + : 13.783; Robustness - : 95.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.700 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.316) U[1,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> direct <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 -> Mort <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.737 -> hr <= 91.716) [Discrimination Score: -3.326; Robustness + : -20.365; Robustness - : -5.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.596 & PROTIME_INR >= 1.057) [Discrimination Score: 0.580; Robustness + : 0.014; Robustness - : -1.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 57.559 | ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.580) U[2,2] (hr <= 78.823)) [Discrimination Score: 5.990; Robustness + : 7.574; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.054) U[0,1] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.777 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.369 -> TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: -1.518; Robustness + : -1.369; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.215) U[0,0] (LOS >= 2.971)) [Discrimination Score: -0.916; Robustness + : 0.215; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.936) U[0,0] (n_edrk >= 0.395)) [Discrimination Score: 0.786; Robustness + : 0.936; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.213 -> LOS <= 3.887) [Discrimination Score: -0.968; Robustness + : -3.633; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | n_evts <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.125 | TOTAL_PROTEIN <= 6.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.235) U[1,2] (SODIUM >= 137.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.918 -> PROTIME_INR >= 1.052) [Discrimination Score: 1.615; Robustness + : -0.024; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.317) U[0,0] (hr >= 69.551)) [Discrimination Score: -2.557; Robustness + : 1.843; Robustness - : 18.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.428 | srr >= 0.010) [Discrimination Score: 0.106; Robustness + : 0.369; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.398 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.672 & PHOSPHORUS <= 5.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (PHOSPHORUS >= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.071 | Mort <= 0.931) [Discrimination Score: 0.866; Robustness + : 0.931; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 | MAGNESIUM <= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.530 -> n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.601) U[0,2] (n_edrk >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.954 | PROTIME_INR >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.007 & PARTIAL_THROMBOPLASTIN_TIME >= 29.860) [Discrimination Score: -0.552; Robustness + : -0.048; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 87.471 & CO2 <= 32.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.304 | TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.840 | ICU_Pt_Days <= 1.394) [Discrimination Score: 1.503; Robustness + : 1.394; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.794 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.196 | PHOSPHORUS >= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.677) U[0,2] (MAGNESIUM <= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.796 & lds >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 | POTASSIUM >= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.275 & POTASSIUM >= 4.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.201 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.061) U[0,0] (PLATELET_COUNT <= 183.652)) [Discrimination Score: 2.138; Robustness + : 78.135; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (s24_edrk <= 1.5782516276953994e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.582 | y <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.964) U[1,1] (SODIUM >= 137.313)) [Discrimination Score: 1.810; Robustness + : 2.901; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.022 | SODIUM <= 140.293) [Discrimination Score: -2.526; Robustness + : 0.553; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.628 -> s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.628; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.484 & PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 | Temp >= 35.919) [Discrimination Score: -1.133; Robustness + : 0.745; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.314 & PARTIAL_THROMBOPLASTIN_TIME <= 31.474) [Discrimination Score: 0.853; Robustness + : 0.353; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.991) U[0,2] (SODIUM >= 137.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.314) U[0,2] (POTASSIUM <= 4.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.039) U[0,0] (hr >= 73.559)) [Discrimination Score: -1.520; Robustness + : 1.656; Robustness - : 14.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.591 | PLATELET_COUNT >= 109.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.946) U[0,1] (lds >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.406) U[0,2] (SBP >= 111.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.139 & Resp <= 21.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.833) U[0,1] (cosen <= -1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
