G[0,2](hr >= 78.523 & Pulse >= 77.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.803) U[1,1] (HEMOGLOBIN <= 10.035)) [Discrimination Score: 1.369; Robustness + : 1.296; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.774) U[0,1] (PLATELET_COUNT <= 209.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.505 | WHITE_BLOOD_CELL_COUNT >= 7.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 112.207 & HEMOGLOBIN >= 8.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.830 | PLATELET_COUNT <= 202.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,1] (PLATELET_COUNT >= 190.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[1,1] (y >= 0.095)) [Discrimination Score: -1.581; Robustness + : -0.094; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.058 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[2,2] (LOS >= 3.089)) [Discrimination Score: -0.895; Robustness + : -0.034; Robustness - : 3.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.084 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (Pulse <= 83.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.696 -> MET <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[0,1] (hr <= 92.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[2,2] (hr <= 115.621)) [Discrimination Score: 1.218; Robustness + : 39.452; Robustness - : 23.722; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.526) U[0,0] (Pulse >= 72.745)) [Discrimination Score: -0.801; Robustness + : 5.133; Robustness - : 18.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.963 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.190) U[1,2] (LOS <= 9.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.279) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.561 | n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 | Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 88.211 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.022 | Pulse <= 97.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.308 & n_edrk <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.831 | n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.198) U[0,2] (n_edrk >= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.959 & n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.791 & SODIUM <= 138.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 111.870 & n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.688 -> PHOSPHORUS <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.796 -> MET >= 0.005) [Discrimination Score: -1.546; Robustness + : -24.627; Robustness - : -11.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.406 -> MET <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.590) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.619 -> y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.095 -> SpO2 >= 88.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.658) U[1,1] (PLATELET_COUNT <= 208.452)) [Discrimination Score: 1.262; Robustness + : 11.935; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.917 | WHITE_BLOOD_CELL_COUNT >= 6.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.542 -> n_edrk >= 0.204) [Discrimination Score: -1.649; Robustness + : -1.197; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.543 | n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,0] (n_evts <= 0.713)) [Discrimination Score: 0.312; Robustness + : 0.713; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.997 & MET <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.584 & n_evts >= 0.129) [Discrimination Score: -1.556; Robustness + : -0.129; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.044 -> O2_Flow >= 1.509) [Discrimination Score: 1.108; Robustness + : -0.142; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.391 & PLATELET_COUNT <= 208.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.814) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.495)) [Discrimination Score: 0.809; Robustness + : 5.466; Robustness - : 4.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.585 -> O2_Flow <= 6.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.058) U[0,1] (Glasgow_Coma_Scale_Total >= 14.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> lds <= 1.687) [Discrimination Score: 0.397; Robustness + : -0.078; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 113.387 -> O2_Flow >= 1.254) [Discrimination Score: 1.369; Robustness + : -1.787; Robustness - : -5.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.098 -> O2_Flow >= 1.521) [Discrimination Score: 0.886; Robustness + : -0.059; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.744 & SODIUM <= 139.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.889 | O2_Flow <= 6.158) [Discrimination Score: 0.728; Robustness + : 4.767; Robustness - : 3.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[0,1] (O2_Flow >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.272 & O2_Flow <= 3.730) [Discrimination Score: -0.312; Robustness + : 0.076; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.843 -> O2_Flow >= 1.432) [Discrimination Score: 0.678; Robustness + : -0.291; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.774 -> PHOSPHORUS >= 3.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[2,2] (O2_Flow <= 3.775)) [Discrimination Score: 1.049; Robustness + : 2.427; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 | cosen <= -1.258) [Discrimination Score: 0.519; Robustness + : 1.012; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 | Temp >= 35.904) [Discrimination Score: -0.477; Robustness + : 0.876; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.855 | Resp >= 12.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.078 -> Temp <= 36.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.545 | y >= 0.038) [Discrimination Score: -0.638; Robustness + : 0.724; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.354) U[0,2] (O2_Flow <= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.022 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 24.091 | Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 | s8_edrk >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.280 | s2_edrk >= -4.021127216983708e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 | hr >= 78.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.157 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: -0.082; Robustness + : -16.835; Robustness - : -16.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.837 & hr >= 78.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.101 & Pulse <= 93.719) [Discrimination Score: 0.374; Robustness + : 1.050; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.233 | tte >= -2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (Glasgow_Coma_Scale_Total >= 14.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (cosen >= -2.478)) [Discrimination Score: -0.447; Robustness + : 0.222; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[1,2] (tte >= -2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.694 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.936 | y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.868 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.424) U[1,2] (LOS >= 2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.406 -> Temp >= 36.466) [Discrimination Score: 0.128; Robustness + : -6.150; Robustness - : -6.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.209 & direct >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.423) U[0,1] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.149 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.939) U[0,2] (n_evts >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.519 -> n_evts >= 0.171) [Discrimination Score: -0.922; Robustness + : -2.888; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.576 & n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.839 | n_evts <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 & PHOSPHORUS >= 3.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.472 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.208) U[0,2] (Temp <= 37.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.407 & hr <= 94.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.046 -> edrk >= 14.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,2] (ICU_Pt_Days <= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.109 -> Resp >= 13.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.494) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.431 & LOS <= 9.050) [Discrimination Score: 0.632; Robustness + : 0.431; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.855 & SBP <= 121.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.273) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.273; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.052 | n_evts <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.867 | n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.457 -> SpO2 <= 97.943) [Discrimination Score: 0.990; Robustness + : -5.378; Robustness - : -17.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.677 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.864) U[1,2] (Pulse >= 77.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.883 -> Pulse >= 74.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.121 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.816 -> edrk >= 16.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.161) U[1,1] (Temp <= 36.762)) [Discrimination Score: -0.211; Robustness + : 0.470; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.219) U[0,1] (PLATELET_COUNT <= 206.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.574 -> hr <= 83.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.612 & WHITE_BLOOD_CELL_COUNT >= 6.348) [Discrimination Score: -2.529; Robustness + : -1.652; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 -> ICU_Pt_Days >= 0.019) [Discrimination Score: 0.349; Robustness + : -1.981; Robustness - : -2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.870 -> O2_Flow <= 3.997) [Discrimination Score: -0.975; Robustness + : -2.649; Robustness - : -1.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.043 & Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.471) U[1,2] (y <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.773 -> y >= 0.113) [Discrimination Score: 1.581; Robustness + : -0.773; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.755 & O2_Flow >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.598 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.036 | Temp >= 36.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.406 -> death >= 0.003) [Discrimination Score: 0.672; Robustness + : -0.152; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.752 -> LOS >= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.313 & SpO2 >= 87.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.116) U[1,2] (hr >= 80.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.679 | hr <= 88.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.288 -> hr <= 108.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.606 -> SODIUM <= 139.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.301 | PHOSPHORUS <= 3.857) [Discrimination Score: 1.543; Robustness + : 24.132; Robustness - : 10.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.800 & hr <= 90.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.953 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.862 | Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 | Temp >= 35.720) [Discrimination Score: -0.118; Robustness + : 1.067; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.311) U[0,1] (SBP >= 96.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | n_evts <= 0.430) [Discrimination Score: 0.864; Robustness + : 0.430; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.217) U[0,1] (Temp >= 36.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.940 & O2_Flow >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 36.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.458 | s8_edrk <= 2.6464428014334556e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.336 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 -> Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.331 | SpO2 <= 96.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
