G[0,0](hr >= 69.828 & Pulse >= 67.279) [Discrimination Score: -1.103; Robustness + : -2.002; Robustness - : 13.249; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.726) U[0,2] (Pulse >= 67.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.028 -> PROTIME_INR >= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.088) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.286 -> Pulse >= 60.392) [Discrimination Score: 0.765; Robustness + : -9.122; Robustness - : -20.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.141) U[1,2] (LOS <= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.832 -> hr >= 65.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.942 & SpO2 >= 95.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.989 | Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 -> HEMOGLOBIN >= 7.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.053) U[0,0] (Temp <= 36.840)) [Discrimination Score: -0.052; Robustness + : 0.143; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.920 | PLATELET_COUNT >= 231.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.364 & Pulse >= 61.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.091) U[1,1] (SODIUM >= 137.692)) [Discrimination Score: -0.849; Robustness + : 7.821; Robustness - : 22.624; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.183) U[0,2] (SpO2 >= 86.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.059 & tte >= -2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.199) U[1,2] (PLATELET_COUNT <= 276.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.332 & n_edrk <= 0.942) [Discrimination Score: 0.369; Robustness + : -0.038; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.977 & LOS <= 11.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.920 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.032 | SODIUM <= 139.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 -> SODIUM <= 139.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 | PHOSPHORUS >= 2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | ICU_Pt_Days <= 3.368) [Discrimination Score: 1.571; Robustness + : 3.368; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.299 | TOTAL_PROTEIN <= 6.275) [Discrimination Score: -0.072; Robustness + : 0.896; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.577) U[0,2] (Resp <= 18.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.166 | Resp <= 20.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.147 -> TOTAL_BILIRUBIN >= 0.590) [Discrimination Score: 0.388; Robustness + : -5.453; Robustness - : -6.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.258 | Resp <= 19.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.257 & Resp <= 21.966) [Discrimination Score: 0.672; Robustness + : 0.320; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 80.781 | LOS <= 10.047) [Discrimination Score: 1.389; Robustness + : 13.207; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.861 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.594) U[1,1] (Mort >= 0.022)) [Discrimination Score: 1.448; Robustness + : 2.121; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[0,2] (hr >= 69.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.455 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.451 -> SODIUM >= 138.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.419 | n_evts <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.290 -> Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> hr >= 68.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.258 & SODIUM <= 139.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.087) U[0,1] (TOTAL_BILIRUBIN >= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.747 & TOTAL_PROTEIN <= 6.283) [Discrimination Score: -1.373; Robustness + : -0.171; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.976) U[0,1] (SODIUM >= 139.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.475 | SODIUM <= 139.531) [Discrimination Score: -0.423; Robustness + : 1.632; Robustness - : 2.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 23.967 & SODIUM <= 139.762) [Discrimination Score: -1.733; Robustness + : -1.028; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 265.898 & y <= 0.456) [Discrimination Score: -0.645; Robustness + : -7.585; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.840 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.711) U[1,1] (LOS <= 3.988)) [Discrimination Score: -4.053; Robustness + : 1.211; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.083 & y >= 0.004) [Discrimination Score: 0.130; Robustness + : -0.004; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 102.097 -> Resp >= 14.048) [Discrimination Score: 2.130; Robustness + : -8.586; Robustness - : -16.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.481 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.549 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.600) U[0,2] (MAGNESIUM >= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.176 | POTASSIUM <= 4.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.638 & TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: -1.252; Robustness + : 0.005; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.205 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.434 & TOTAL_PROTEIN >= 6.253) [Discrimination Score: -0.989; Robustness + : -0.122; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 8.323 & POTASSIUM <= 4.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.862 & POTASSIUM <= 4.433) [Discrimination Score: -1.996; Robustness + : -0.372; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.597 & Resp >= 18.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.632) U[1,2] (Pulse <= 97.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 -> Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.431) U[1,2] (PHOSPHORUS >= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & PHOSPHORUS <= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (Temp <= 37.124)) [Discrimination Score: 0.099; Robustness + : 0.393; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.623 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.812) U[0,0] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.716; Robustness + : 3.626; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.931 & TOTAL_PROTEIN >= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.713 -> MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.844 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.901 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.323 | MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.550 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.911 & Pulse >= 60.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.413 & n_edrk >= 0.857) [Discrimination Score: 0.143; Robustness + : -0.195; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.012 & WHITE_BLOOD_CELL_COUNT >= 8.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.435 -> PHOSPHORUS <= 3.157) [Discrimination Score: -4.426; Robustness + : -1.435; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.810 -> PHOSPHORUS >= 2.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.271) U[0,2] (HEMOGLOBIN <= 9.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.971 & POTASSIUM >= 4.156) [Discrimination Score: 1.730; Robustness + : 0.183; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.183 -> PHOSPHORUS <= 3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.902 -> POTASSIUM <= 4.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.049) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.428) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 263.136 -> Resp >= 14.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.469) U[0,0] (tte >= -0.951)) [Discrimination Score: 1.096; Robustness + : 2.126; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.376 | hr >= 71.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.152 -> O2_Flow <= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.906) U[0,0] (PROTIME_INR <= 2.518)) [Discrimination Score: -1.603; Robustness + : 0.612; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.975) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.246; Robustness + : 3.349; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,0] (POTASSIUM >= 4.188)) [Discrimination Score: -2.659; Robustness + : 0.262; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.188) U[0,2] (POTASSIUM >= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.891) U[0,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.966 | PLATELET_COUNT >= 235.171) [Discrimination Score: 1.586; Robustness + : 29.515; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.032) U[0,1] (tte >= -2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.954 -> PLATELET_COUNT >= 230.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.420) U[0,2] (Pulse >= 60.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.842 & SBP <= 173.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.818 & PLATELET_COUNT >= 239.147) [Discrimination Score: 4.892; Robustness + : -1.025; Robustness - : -27.147; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.723) U[0,1] (hr <= 109.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (Temp <= 37.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 103.861 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.963) U[1,1] (O2_Flow >= 2.004)) [Discrimination Score: -0.264; Robustness + : 0.506; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.578 -> PLATELET_COUNT >= 220.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.220 & PLATELET_COUNT >= 229.040) [Discrimination Score: 4.899; Robustness + : -0.470; Robustness - : -17.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.455 & tte >= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.639 | Temp >= 36.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.194 | Pulse >= 66.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.793 -> s24_edrk <= 0.001) [Discrimination Score: 0.039; Robustness + : -1.227; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.478 -> srr >= 0.114) [Discrimination Score: 0.695; Robustness + : -2.331; Robustness - : -10.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.417) U[0,0] (PLATELET_COUNT <= 267.805)) [Discrimination Score: -3.893; Robustness + : 11.879; Robustness - : 55.805; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.690) U[1,1] (Pulse <= 92.152)) [Discrimination Score: -1.313; Robustness + : 27.847; Robustness - : 34.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.612) U[0,2] (tte >= -0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.869 -> PLATELET_COUNT <= 267.576) [Discrimination Score: 3.873; Robustness + : -11.401; Robustness - : -55.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.428 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.468 & ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.180 | SODIUM >= 138.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.309) U[1,2] (hr >= 68.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 282.490) U[1,1] (srr <= 0.170)) [Discrimination Score: -2.880; Robustness + : 20.931; Robustness - : 70.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.819 -> PLATELET_COUNT <= 286.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.327 & O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.469 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.045 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.692 | ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 & Resp <= 20.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 84.402 & POTASSIUM >= 4.143) [Discrimination Score: 0.865; Robustness + : -0.053; Robustness - : -8.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.890 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.893; Robustness + : -4.821; Robustness - : -1.778; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.933) U[0,1] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.996 & Pulse >= 69.629) [Discrimination Score: -0.860; Robustness + : -3.020; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.474 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.994 -> tte <= -0.057) [Discrimination Score: -1.556; Robustness + : -39.387; Robustness - : -15.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.789 & HEMOGLOBIN >= 8.134) [Discrimination Score: -0.268; Robustness + : 0.318; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.225) U[1,1] (SBP <= 146.089)) [Discrimination Score: -0.498; Robustness + : 11.844; Robustness - : 23.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.505 | MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.482 | y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.987 & POTASSIUM >= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
