G[0,0](hr >= 78.742 & Pulse >= 80.721) [Discrimination Score: -0.883; Robustness + : -6.477; Robustness - : 10.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 | dfa <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.412 -> direct >= 0.128) [Discrimination Score: 1.139; Robustness + : -0.158; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.189 | SBP >= 70.521) [Discrimination Score: 0.030; Robustness + : 31.637; Robustness - : 30.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.165 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.830) U[0,0] (MET <= 0.197)) [Discrimination Score: 0.094; Robustness + : 0.302; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.006 -> Pulse <= 106.100) [Discrimination Score: -0.638; Robustness + : -26.521; Robustness - : -17.212; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.826) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -1.192; Robustness + : 0.004; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.359 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.179 | edrk >= 17.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.331) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.261 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.109) U[1,2] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (Temp <= 37.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.758 -> n_edrk >= 0.810) [Discrimination Score: -0.556; Robustness + : -0.495; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.716 & s24_edrk <= 0.003) [Discrimination Score: 0.472; Robustness + : 0.003; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.204 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.793) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.693 | SpO2 <= 98.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.236 & s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.236; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.032 | n_edrk <= 0.918) [Discrimination Score: -1.701; Robustness + : -0.026; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.344 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.036 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[0,2] (Pulse >= 78.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.918 & SpO2 <= 99.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.040 -> edrk <= 25.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (SBP <= 180.948)) [Discrimination Score: -0.072; Robustness + : 78.790; Robustness - : 80.948; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.921) U[1,2] (s2_hr >= -6.537744241379866e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.091 -> Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.291 -> n_evts <= 0.942) [Discrimination Score: -2931759502838618.000; Robustness + : -0.942; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.885 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 -> SBP <= 159.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (lds <= 1.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.885 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.931 | Resp >= 17.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.823 -> Pulse >= 70.548) [Discrimination Score: 0.655; Robustness + : -9.031; Robustness - : -20.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.961 | y <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.922 -> SBP >= 89.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.310) U[2,2] (Resp <= 21.355)) [Discrimination Score: -0.390; Robustness + : 2.407; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.959 & Pulse <= 111.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.918) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.197; Robustness + : 0.005; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.007 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.037 & LOS >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.223) U[0,0] (SpO2 <= 95.771)) [Discrimination Score: 0.273; Robustness + : 3.139; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,1] (lds <= 1.528)) [Discrimination Score: 1.972; Robustness + : 1.038; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.892) U[1,1] (srr >= 0.038)) [Discrimination Score: 1.710; Robustness + : 3.261; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.987 & tte >= -2.508) [Discrimination Score: 1.151; Robustness + : 2.508; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.460) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1310.801; Robustness + : 0.460; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.763 & Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.980) U[0,0] (SpO2 >= 89.130)) [Discrimination Score: -0.782; Robustness + : 3.501; Robustness - : 6.600; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (tte >= -2.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | tte >= -3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.166 -> y <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.999 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.266 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.266; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 -> Resp <= 19.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.043) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.306) U[0,0] (y <= 0.209)) [Discrimination Score: -0.398; Robustness + : 0.364; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.784 | SpO2 <= 96.277) [Discrimination Score: -0.264; Robustness + : 4.784; Robustness - : 5.426; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.162) U[0,2] (SpO2 >= 88.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.866) U[2,2] (Pulse >= 73.936)) [Discrimination Score: -0.837; Robustness + : 7.950; Robustness - : 19.293; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.306) U[0,2] (hr <= 111.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.086 -> O2_Flow <= 5.249) [Discrimination Score: -0.772; Robustness + : -3.249; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[0,0] (tte <= -0.178)) [Discrimination Score: -0.358; Robustness + : 0.382; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.946 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,1] (edrk <= 35.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.720) U[1,1] (n_evts >= 0.086)) [Discrimination Score: -0.078; Robustness + : 6.946; Robustness - : 7.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.909 -> SBP <= 107.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.253 & n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 -> SpO2 >= 88.238) [Discrimination Score: 0.706; Robustness + : -4.394; Robustness - : -7.366; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.592) U[0,2] (hr >= 67.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.500 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.076) U[0,0] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : 0.076; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.083 & s2_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.083; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.365) U[1,2] (lds >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.808 -> O2_Flow >= 2.149) [Discrimination Score: 0.387; Robustness + : -0.181; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.716 -> tte >= -0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.314) U[1,2] (Pulse <= 107.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (tte >= -2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.045 & tte >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (tte <= -0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.333 | O2_Flow <= 6.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.517 | O2_Flow >= 2.064) [Discrimination Score: 0.027; Robustness + : 1.027; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.618 & tte >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 156.753 | tte >= -3.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.360 & n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.566 -> s8_hr <= 0.002) [Discrimination Score: -0.068; Robustness + : -2.381; Robustness - : -2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.010 -> SBP >= 68.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | y >= 0.018) [Discrimination Score: -1.578; Robustness + : 0.001; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.354 | LOS <= 5.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.003 & y <= 0.652) [Discrimination Score: 1.588; Robustness + : 0.003; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.031 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.210 -> tte <= -0.179) [Discrimination Score: 0.169; Robustness + : -1.044; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.444 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.309) U[1,2] (SBP <= 154.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.118 & Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.375 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.914) U[1,2] (Mort <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.392 & tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.971 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.904 | ICU_Pt_Days <= 4.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 & SpO2 >= 92.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.736 & Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.957 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.293 -> SBP <= 135.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.391 -> Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.155 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.088 | SpO2 <= 95.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.534) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.987) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 1.155; Robustness + : 0.987; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.064 -> s2_hr >= 7.02831584186484e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.085) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.572) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.637) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 1.155; Robustness + : 0.637; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.415 & lds >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.748 -> s2_hr <= 0.002) [Discrimination Score: -2.145; Robustness + : -0.242; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 & tte >= -2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.325) U[1,1] (tte >= -3.679)) [Discrimination Score: 0.210; Robustness + : 3.679; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.245 | s8_edrk <= 0.004) [Discrimination Score: 1.967; Robustness + : 0.733; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.006 | srr >= 0.032) [Discrimination Score: -0.681; Robustness + : 0.011; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.008) U[0,1] (lds >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & tte >= -3.227) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.341 & SBP <= 138.922) [Discrimination Score: 0.866; Robustness + : 0.341; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 115.858 -> SpO2 <= 98.424) [Discrimination Score: -0.081; Robustness + : -13.888; Robustness - : -12.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 | O2_Flow <= 4.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.346 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.564) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (srr <= 0.076)) [Discrimination Score: 0.617; Robustness + : 0.044; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & srr <= 0.067) [Discrimination Score: 0.705; Robustness + : 0.003; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.835) U[1,2] (MET <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 -> SBP >= 69.582) [Discrimination Score: 0.238; Robustness + : -32.997; Robustness - : -38.847; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.721) U[0,2] (Resp <= 19.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.406) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.726; Robustness + : 0.173; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.063 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.314) U[0,2] (tte >= -1.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.819 & s8_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.902 -> direct <= 0.671) [Discrimination Score: -0.866; Robustness + : -0.902; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.026 -> s2_hr <= 0.000) [Discrimination Score: 1618.841; Robustness + : -0.000; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.600 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.446 | MET <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
