G[0,0](hr >= 67.157 & Pulse >= 57.313) [Discrimination Score: -1.066; Robustness + : -0.348; Robustness - : 24.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.187 | SBP >= 89.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 96.227 | CO2 >= 24.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.546 | Pulse <= 107.151) [Discrimination Score: 0.975; Robustness + : 39.476; Robustness - : 17.995; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Pulse >= 55.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.298 & SODIUM <= 138.178) [Discrimination Score: 0.647; Robustness + : 0.103; Robustness - : -7.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.478 & PLATELET_COUNT >= 153.785) [Discrimination Score: -1.421; Robustness + : -7.640; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.557) U[1,1] (PLATELET_COUNT <= 169.418)) [Discrimination Score: 2.009; Robustness + : 20.520; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> hr <= 85.712) [Discrimination Score: -1.832; Robustness + : -19.710; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.208) U[1,2] (SODIUM <= 139.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.393 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.852 | SBP <= 141.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.758) U[0,1] (POTASSIUM <= 4.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.705) U[0,2] (PROTIME_INR <= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 -> ICU_Pt_Days <= 7.481) [Discrimination Score: 2.237; Robustness + : 0.001; Robustness - : -4.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.682 | POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[0,1] (direct <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.028 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.334 & PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.348 -> CALCIUM >= 9.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (cosen <= -0.508)) [Discrimination Score: 0.611; Robustness + : 1.754; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 7.147) U[2,2] (Pulse <= 71.635)) [Discrimination Score: 0.985; Robustness + : 6.020; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.375 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 | n_evts <= 0.247) [Discrimination Score: -0.354; Robustness + : 0.247; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 199.339 -> SODIUM >= 135.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 39.684 & TOTAL_PROTEIN <= 6.856) [Discrimination Score: -0.368; Robustness + : 0.086; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 7.344 | PLATELET_COUNT <= 192.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.646 -> Pulse <= 90.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.892 | y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.417 | CREATININE >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.746 -> WHITE_BLOOD_CELL_COUNT >= 7.693) [Discrimination Score: -0.677; Robustness + : -1.889; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.377 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.035 | s8_edrk >= -0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.400) U[1,2] (Temp <= 36.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 49.021 & MET <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.116 & hr <= 96.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.264) U[0,1] (SODIUM >= 137.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,1] (n_edrk >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.902 & LOS <= 11.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.561) U[1,2] (tte >= -2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 31.746 & Temp <= 36.786) [Discrimination Score: -0.060; Robustness + : 0.060; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.136 & ICU_Pt_Days <= 7.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 78.517 & lds <= 2.076) [Discrimination Score: -0.363; Robustness + : 0.037; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.161) U[1,2] (HEMOGLOBIN >= 11.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.235 -> n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.587 -> WHITE_BLOOD_CELL_COUNT <= 8.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 | s24_edrk <= 0.002) [Discrimination Score: -0.867; Robustness + : 0.002; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.368 | s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.632; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.686 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.067 & SpO2 <= 99.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.450 -> y >= 0.074) [Discrimination Score: 1.581; Robustness + : -0.450; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.699) U[0,1] (HEMOGLOBIN <= 13.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.766 -> n_evts >= 0.047) [Discrimination Score: -1.343; Robustness + : -13.467; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.032 -> WHITE_BLOOD_CELL_COUNT >= 7.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.603 | Pulse >= 63.496) [Discrimination Score: -0.974; Robustness + : 5.861; Robustness - : 28.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.135 & lds <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.643 -> O2_Flow <= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.171 | Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.365 -> n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[0,1] (hr <= 115.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.236 -> HEMOGLOBIN <= 13.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.825 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.130 | Pulse <= 72.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.683) U[2,2] (tte <= -0.103)) [Discrimination Score: -0.730; Robustness + : 0.283; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.592 | SBP >= 105.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 150.330 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.005 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.508 | ICU_Pt_Days <= 7.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.496 -> PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.964 -> SBP >= 116.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.226 & PARTIAL_THROMBOPLASTIN_TIME >= 34.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.441 | n_edrk >= 0.386) [Discrimination Score: 0.788; Robustness + : 0.590; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.386 | ICU_Pt_Days >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.740) U[0,0] (n_edrk >= 0.792)) [Discrimination Score: 0.866; Robustness + : 0.740; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.986 & PHOSPHORUS >= 2.930) [Discrimination Score: -0.608; Robustness + : 0.038; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.143) U[0,2] (LOS >= 7.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[0,2] (Mort <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.659) U[0,0] (lds <= 2.236)) [Discrimination Score: 0.206; Robustness + : 3.333; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.664 & SBP >= 66.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.351 & Pulse >= 66.394) [Discrimination Score: -0.792; Robustness + : 1.281; Robustness - : 14.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.916 | TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 105.159 & ICU_Pt_Days <= 7.413) [Discrimination Score: -1.439; Robustness + : -5.352; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.626 -> ALT_GPT >= 18.048) [Discrimination Score: -0.097; Robustness + : -4.448; Robustness - : -3.952; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.083) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.762 & Pulse <= 99.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.620 & PHOSPHORUS >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.005 | Temp >= 36.111) [Discrimination Score: 0.029; Robustness + : 0.536; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.144) U[0,1] (TOTAL_PROTEIN >= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 32.566 -> PHOSPHORUS >= 3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.726) U[1,2] (edrk >= 9.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.736) U[1,2] (AF <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (O2_Flow >= 1.347)) [Discrimination Score: -0.704; Robustness + : 0.520; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.074 | MAGNESIUM <= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.300 -> y >= 0.094) [Discrimination Score: 1.643; Robustness + : -0.019; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 7.485 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.387 -> srr <= 0.209) [Discrimination Score: 1.544; Robustness + : -0.210; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.921) U[1,2] (srr <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.441 -> PLATELET_COUNT >= 167.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.228) U[0,2] (TOTAL_BILIRUBIN >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.640) [Discrimination Score: -0.095; Robustness + : -0.360; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.447) U[0,2] (ICU_Pt_Days >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.770 | MET >= 0.011) [Discrimination Score: 0.537; Robustness + : 1.492; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.699 & LOS >= 5.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.210 & POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (Temp >= 36.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 62.914) U[0,2] (SODIUM >= 135.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.595) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.922 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.230) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.732) U[1,1] (PROTIME_INR >= 1.085)) [Discrimination Score: -2.255; Robustness + : -0.023; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.187 & Pulse <= 106.802) [Discrimination Score: 0.535; Robustness + : 0.187; Robustness - : -1.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.514 | TOTAL_PROTEIN >= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.241) U[0,1] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.402) U[1,2] (lds >= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.722 -> Resp >= 12.877) [Discrimination Score: -0.253; Robustness + : -5.748; Robustness - : -4.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.224) U[0,1] (lds <= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.085 & CALCIUM >= 9.187) [Discrimination Score: -0.189; Robustness + : -0.570; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[0,1] (Pulse >= 64.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.041 | PLATELET_COUNT <= 201.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.614 -> PLATELET_COUNT <= 190.535) [Discrimination Score: -1.945; Robustness + : -37.426; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.990 -> CREATININE <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.401 & hr <= 102.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.000 | Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.112 -> O2_Flow >= 1.891) [Discrimination Score: -2.371; Robustness + : -5.888; Robustness - : -1.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.369 -> hr <= 112.884) [Discrimination Score: -1.450; Robustness + : -46.075; Robustness - : -15.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.089 -> TOTAL_BILIRUBIN <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.089 -> SpO2 >= 95.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 174.828 | Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.880 -> Temp <= 37.076) [Discrimination Score: -0.419; Robustness + : -0.882; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.162 & GLUCOSE <= 109.045) [Discrimination Score: 1.634; Robustness + : 2.080; Robustness - : -9.955; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.728) U[1,1] (PLATELET_COUNT <= 207.954)) [Discrimination Score: 1.853; Robustness + : 51.892; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.381 | PHOSPHORUS >= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.979 & Resp >= 13.064) [Discrimination Score: -0.210; Robustness + : -0.021; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.250 & Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.530 & SBP <= 181.500) [Discrimination Score: 0.676; Robustness + : 4.730; Robustness - : 2.664; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.637) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
