G[2,2](hr >= 97.774 & Pulse >= 77.338) [Discrimination Score: -0.193; Robustness + : 0.866; Robustness - : 4.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.293 -> WHITE_BLOOD_CELL_COUNT >= 10.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.092 | PLATELET_COUNT >= 156.074) [Discrimination Score: -2.149; Robustness + : 10.270; Robustness - : 55.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.667 -> TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.091 | WHITE_BLOOD_CELL_COUNT <= 10.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.679) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.091 | PLATELET_COUNT <= 179.825) [Discrimination Score: 1.982; Robustness + : 25.748; Robustness - : 1.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.318 -> PHOSPHORUS <= 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.442 -> TOTAL_BILIRUBIN >= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.837 -> PLATELET_COUNT >= 146.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 24.743 & PLATELET_COUNT >= 165.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.702 & HEMOGLOBIN >= 10.729) [Discrimination Score: 2.149; Robustness + : 0.403; Robustness - : -7.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.415 & CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 23.249 -> CALCIUM >= 8.323) [Discrimination Score: -2.151; Robustness + : -1.543; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 159.248 -> TOTAL_PROTEIN <= 5.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.241 | WHITE_BLOOD_CELL_COUNT >= 8.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 23.088 & HEMOGLOBIN >= 10.301) [Discrimination Score: 2.146; Robustness + : 1.357; Robustness - : -3.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.644) U[1,2] (SODIUM <= 137.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 24.147 -> WHITE_BLOOD_CELL_COUNT <= 11.854) [Discrimination Score: 2.089; Robustness + : -0.688; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.969 | WHITE_BLOOD_CELL_COUNT <= 10.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.454 | PLATELET_COUNT <= 199.352) [Discrimination Score: 2.131; Robustness + : 40.946; Robustness - : -7.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.134 -> PHOSPHORUS >= 2.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.077) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.262) U[1,2] (PLATELET_COUNT <= 211.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.947 -> TOTAL_PROTEIN <= 5.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.842 | TOTAL_PROTEIN <= 5.858) [Discrimination Score: 1.474; Robustness + : 0.651; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.591) U[0,2] (CALCIUM <= 8.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.154) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.642)) [Discrimination Score: -2.139; Robustness + : 0.650; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.639) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 73.685 & WHITE_BLOOD_CELL_COUNT <= 11.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.821) U[0,2] (AST_GOT >= 18.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.436 -> MAGNESIUM >= 1.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.951) U[0,0] (PLATELET_COUNT >= 172.012)) [Discrimination Score: -2.151; Robustness + : 7.025; Robustness - : 39.988; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.878) U[0,1] (PLATELET_COUNT >= 146.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,1] (PHOSPHORUS <= 3.334)) [Discrimination Score: 1.915; Robustness + : 0.388; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.193) U[0,1] (PHOSPHORUS >= 2.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.640 | MAGNESIUM >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.864) U[0,2] (BLOOD_UREA_NITROGEN <= 15.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.387 & HEMOGLOBIN >= 11.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 78.841) U[1,2] (TOTAL_PROTEIN <= 5.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 40.007) U[0,1] (CHLORIDE <= 105.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 170.437 & TOTAL_BILIRUBIN <= 1.149) [Discrimination Score: -1.880; Robustness + : -17.613; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.977 | PHOSPHORUS >= 3.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 1.153 -> WHITE_BLOOD_CELL_COUNT >= 9.028) [Discrimination Score: -2.023; Robustness + : -2.329; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.363) U[0,2] (CHLORIDE <= 106.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.147 -> CREATININE <= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.855) U[0,2] (POTASSIUM >= 3.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.880) U[2,2] (MAGNESIUM <= 1.898)) [Discrimination Score: 0.305; Robustness + : 0.244; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.012 -> CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.161) U[0,0] (ALT_GPT >= 23.175)) [Discrimination Score: 2.151; Robustness + : 1.494; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.782 | TOTAL_BILIRUBIN <= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.780 -> HEMOGLOBIN >= 10.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.155 | ALKALINE_PHOSPHATASE >= 57.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 55.098 & POTASSIUM <= 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.013) U[0,2] (TOTAL_PROTEIN <= 5.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.564) U[0,1] (CHLORIDE >= 102.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.625 -> TOTAL_PROTEIN <= 5.939) [Discrimination Score: -2.079; Robustness + : -0.900; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.827) U[0,2] (TOTAL_BILIRUBIN <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.566 | CHLORIDE <= 106.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.718) U[1,1] (PHOSPHORUS <= 3.476)) [Discrimination Score: 2.018; Robustness + : 0.883; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.028 & y <= 0.306) [Discrimination Score: 2.449; Robustness + : -0.028; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.126 -> TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.790 & TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 1.861; Robustness + : 0.079; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.873 -> HEMOGLOBIN <= 12.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.145 | POTASSIUM >= 3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.673) U[0,0] (PLATELET_COUNT <= 192.340)) [Discrimination Score: 2.060; Robustness + : 36.177; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.175) U[0,2] (SODIUM >= 137.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.418) U[0,2] (CO2 <= 25.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.531 | WHITE_BLOOD_CELL_COUNT <= 11.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -6.315727713825125e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.736) U[0,1] (MET <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,0] (LOS <= 6.459)) [Discrimination Score: 0.271; Robustness + : 2.459; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.742 & Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.674) U[0,2] (CHLORIDE <= 105.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.378) U[0,0] (y <= 0.170)) [Discrimination Score: 3.200; Robustness + : 0.378; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.960) U[0,1] (TOTAL_PROTEIN >= 5.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 -> tte <= -0.072) [Discrimination Score: 2.178; Robustness + : 0.023; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.536 -> LOS <= 6.288) [Discrimination Score: 26.762; Robustness + : -2.288; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 25.662 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.983 -> PHOSPHORUS <= 3.435) [Discrimination Score: 2.134; Robustness + : -0.993; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.543 & n_evts >= 0.026) [Discrimination Score: -0.656; Robustness + : -0.026; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.196 -> Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.786) U[2,2] (srr >= 0.022)) [Discrimination Score: 0.865; Robustness + : 0.786; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.884 & CHLORIDE <= 104.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.449 & MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.516) U[0,2] (O2_Flow >= 2.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[0,1] (TOTAL_BILIRUBIN >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,2] (O2_Flow <= 5.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.600) U[0,1] (O2_Flow >= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.501 -> O2_Flow <= 6.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.008 & O2_Flow >= 2.489) [Discrimination Score: -0.858; Robustness + : -2.005; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (af <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (MET <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.369) U[0,2] (O2_Flow <= 2.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.980) U[0,2] (Pulse >= 75.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.015 | TOTAL_BILIRUBIN >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.131 | srr <= 0.131) [Discrimination Score: -150.897; Robustness + : 0.104; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.768 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 & n_evts <= 0.478) [Discrimination Score: 72422101402426272.000; Robustness + : -0.020; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.159 | O2_Flow <= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.303) U[0,2] (PLATELET_COUNT >= 160.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.764 & O2_Flow <= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.408) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.434 & GLUCOSE <= 128.694) [Discrimination Score: 0.605; Robustness + : 0.596; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.619 | SODIUM <= 138.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.623 -> TOTAL_PROTEIN >= 5.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.618) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.707 | PHOSPHORUS <= 3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.529) U[1,2] (HEMOGLOBIN >= 10.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.428 | SpO2 <= 97.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.521 & POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.931) U[0,1] (O2_Flow >= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.229 -> MET <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.096) U[1,1] (y <= 0.570)) [Discrimination Score: -0.885; Robustness + : 1.904; Robustness - : 5.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 70.601 -> CO2 >= 21.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.449 -> lds <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.418 & Glasgow_Coma_Scale_Total >= 14.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.831) U[2,2] (SpO2 <= 94.480)) [Discrimination Score: 2.248; Robustness + : 3.017; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.210 | cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.712 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: -0.159; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.846) U[1,2] (CREATININE <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.564) U[0,1] (CO2 <= 25.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.144 | GLUCOSE >= 112.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 124.838 | POTASSIUM >= 3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 126.100 -> SpO2 >= 90.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.021 -> tte <= -0.085) [Discrimination Score: 4.777; Robustness + : 0.021; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.413 -> tte >= -2.265) [Discrimination Score: -2.440; Robustness + : -2.265; Robustness - : -1.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.487 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 | s24_edrk >= -0.001) [Discrimination Score: -0.636; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.929 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.343; Robustness + : -0.007; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.620 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.460 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.678) U[0,2] (LOS <= 6.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
