G[2,2](hr >= 62.878 & Pulse >= 73.886) [Discrimination Score: -1.028; Robustness + : -1.470; Robustness - : 13.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.684 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.098 | cosen >= -2.245) [Discrimination Score: -0.318; Robustness + : 0.330; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> SBP <= 167.143) [Discrimination Score: 4.159; Robustness + : 0.038; Robustness - : -52.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.722 & Mort >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.629 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.450 & MET <= 0.677) [Discrimination Score: 0.402; Robustness + : 0.329; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,2] (hr >= 70.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[1,2] (n_edrk <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.165 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.770) U[0,2] (Pulse >= 69.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.625 | edrk <= 20.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.114 | SpO2 <= 98.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,1] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.497) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.323 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.994 | n_edrk <= 0.968) [Discrimination Score: 0.848; Robustness + : 0.994; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.193) U[1,2] (Resp <= 18.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.465 | O2_Flow <= 3.388) [Discrimination Score: 0.632; Robustness + : 1.388; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.793) U[0,2] (SODIUM <= 137.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.135 | n_edrk >= 0.556) [Discrimination Score: 1.212; Robustness + : 0.655; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.793 | n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.003) U[1,2] (n_edrk <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.030) U[1,2] (n_edrk <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.832 & POTASSIUM <= 3.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.329) U[0,0] (srr <= 0.146)) [Discrimination Score: 0.573; Robustness + : 0.591; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.034) U[0,0] (tte >= -0.409)) [Discrimination Score: 0.889; Robustness + : 44.120; Robustness - : 24.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.796 & Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.645 -> Pulse <= 76.922) [Discrimination Score: 0.026; Robustness + : -5.190; Robustness - : -5.482; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.019) U[0,1] (direct <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (dfa <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.131) U[2,2] (Glasgow_Coma_Scale_Total >= 14.019)) [Discrimination Score: -0.855; Robustness + : 0.981; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.370) U[0,0] (cosen >= -2.038)) [Discrimination Score: -0.314; Robustness + : 0.088; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.012 | SODIUM <= 137.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.609 | HEMOGLOBIN <= 11.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.037 -> cosen <= -1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.661 & cosen <= -1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.449 | WHITE_BLOOD_CELL_COUNT <= 7.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.151 -> CREATININE <= 1.078) [Discrimination Score: 0.222; Robustness + : -0.319; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.132 -> PLATELET_COUNT >= 202.683) [Discrimination Score: 1.000; Robustness + : -4.565; Robustness - : -9.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.076 | POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.873) U[0,2] (SBP <= 160.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,2] (Temp <= 37.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.906) U[2,2] (tte <= -0.234)) [Discrimination Score: 0.810; Robustness + : 4.010; Robustness - : 2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.228) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.085; Robustness + : 0.636; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.474) U[1,2] (lds <= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.288) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.012 -> LOS <= 8.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.619 & edrk <= 19.855) [Discrimination Score: 0.112; Robustness + : -1.723; Robustness - : -2.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.110 & Resp >= 12.877) [Discrimination Score: -0.070; Robustness + : -0.110; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.242 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.573) U[0,1] (n_edrk >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.572 & O2_Flow >= 2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.937 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.404 & s2_edrk <= 0.001) [Discrimination Score: 0.307; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 -> SBP <= 169.382) [Discrimination Score: 1.469; Robustness + : 0.041; Robustness - : -42.261; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (ICU_Pt_Days <= 3.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.894 & Mort >= 0.099) [Discrimination Score: -0.390; Robustness + : -0.099; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.053 | n_edrk <= 0.769) [Discrimination Score: 0.800; Robustness + : 17.139; Robustness - : 5.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.496 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.158) U[0,0] (tte >= -1.844)) [Discrimination Score: -0.807; Robustness + : 1.844; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.249 | n_evts >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.221 -> n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> Pulse >= 69.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.002 -> Temp >= 36.204) [Discrimination Score: 0.612; Robustness + : -0.230; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.702 -> Pulse >= 73.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.727 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.897 -> ICU_Pt_Days >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.505) U[2,2] (SODIUM <= 137.608)) [Discrimination Score: -1.641; Robustness + : 0.108; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.321) U[0,2] (POTASSIUM >= 3.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.316) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.389 | ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.798) U[1,2] (PLATELET_COUNT <= 208.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,2] (ICU_Pt_Days >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.299 | O2_Flow >= 2.316) [Discrimination Score: -1.233; Robustness + : -0.299; Robustness - : 5.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.819 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.790) U[0,1] (SpO2 >= 89.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.067 -> y >= 0.006) [Discrimination Score: 0.979; Robustness + : -0.445; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.453 -> srr <= 0.241) [Discrimination Score: -0.688; Robustness + : -10.464; Robustness - : -7.629; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (cosen <= -0.765)) [Discrimination Score: 0.301; Robustness + : 1.241; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (Temp <= 36.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.260 -> SpO2 >= 96.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.014 | LOS >= 1.231) [Discrimination Score: -1.038; Robustness + : 0.436; Robustness - : 5.372; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.386) U[0,2] (LOS <= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.575) U[0,2] (SODIUM >= 137.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.565) U[0,2] (LOS <= 6.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.651 | LOS >= 1.034) [Discrimination Score: -0.233; Robustness + : 4.809; Robustness - : 6.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.219 | WHITE_BLOOD_CELL_COUNT >= 6.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.934) U[1,2] (LOS >= 1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.020 | PLATELET_COUNT <= 210.152) [Discrimination Score: 0.092; Robustness + : 8.566; Robustness - : 7.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.575 & Pulse >= 70.990) [Discrimination Score: -0.523; Robustness + : -0.942; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.487) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.942) U[1,1] (srr <= 0.246)) [Discrimination Score: -1.000; Robustness + : 4.136; Robustness - : 8.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.948 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.063 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.997 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 200.138 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.558 -> srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.491 | hr >= 58.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.323) U[0,0] (SpO2 >= 94.136)) [Discrimination Score: 0.768; Robustness + : 4.947; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.069) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.693) U[2,2] (y <= 0.855)) [Discrimination Score: 1.038; Robustness + : 13.774; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.691 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.260 & y <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.547) U[2,2] (y <= 0.487)) [Discrimination Score: -1.000; Robustness + : 0.517; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.316 & y >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.144 -> y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 195.861) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.109) U[1,1] (edrk <= 24.369)) [Discrimination Score: -0.797; Robustness + : 3.508; Robustness - : 8.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.980 -> edrk >= 12.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.490 & GLUCOSE >= 86.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.560) U[0,2] (HEMOGLOBIN >= 10.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.995 | edrk >= 17.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.754 & SODIUM <= 137.365) [Discrimination Score: 0.262; Robustness + : -0.135; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.962) U[0,2] (POTASSIUM >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.000) U[0,1] (PLATELET_COUNT <= 211.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.486) U[0,1] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.367) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.005 & Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: 0.330; Robustness + : 0.282; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.559 | n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.498 | edrk <= 32.551) [Discrimination Score: -0.460; Robustness + : 11.529; Robustness - : 15.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 10.508 | TROPONIN_I >= 0.031) [Discrimination Score: 0.294; Robustness + : 10.099; Robustness - : 7.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.546 -> Temp <= 37.111) [Discrimination Score: 0.885; Robustness + : -14.368; Robustness - : -34.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.336 & s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.164 -> Temp >= 35.964) [Discrimination Score: -0.167; Robustness + : -4.164; Robustness - : -3.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.450) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.633 -> Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.999 | Resp <= 17.802) [Discrimination Score: -0.701; Robustness + : 0.552; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.082 | SODIUM >= 137.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.080 -> Resp >= 14.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.218) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.045)) [Discrimination Score: 0.178; Robustness + : 1.542; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.960) U[0,1] (Resp <= 21.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.023 | Resp >= 17.561) [Discrimination Score: -0.995; Robustness + : 8.208; Robustness - : 17.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 208.009 -> Resp <= 21.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.692) U[1,1] (Resp >= 14.355)) [Discrimination Score: -0.438; Robustness + : 2.645; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.976) U[0,2] (SpO2 <= 97.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.524 -> Mort <= 0.548) [Discrimination Score: 1.185; Robustness + : -0.600; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.168 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.604 | O2_Flow <= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.044 -> srr >= 0.046) [Discrimination Score: 0.554; Robustness + : 0.003; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.579 | SpO2 >= 95.974) [Discrimination Score: 0.789; Robustness + : 2.942; Robustness - : 1.229; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.851) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.411 | edrk >= 17.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.379) U[0,1] (Pulse <= 87.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.000 | Temp >= 35.802) [Discrimination Score: -0.557; Robustness + : 0.491; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
