G[0,2](hr >= 65.525 & Pulse >= 71.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.234) U[1,2] (Resp <= 17.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[0,0] (LOS >= 3.122)) [Discrimination Score: -0.526; Robustness + : 0.878; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.615 & MET <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 & Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.836 | n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[0,0] (LOS <= 9.774)) [Discrimination Score: 0.866; Robustness + : 5.774; Robustness - : 5.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.757 & tte >= -1.746) [Discrimination Score: 0.408; Robustness + : 0.757; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.221) U[1,1] (O2_Flow <= 5.221)) [Discrimination Score: 0.256; Robustness + : 4.221; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> Mort <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.461) U[0,2] (n_evts >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[1,2] (y <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[1,1] (Temp >= 36.309)) [Discrimination Score: 0.314; Robustness + : 0.891; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[1,2] (Pulse <= 105.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.019 | Pulse <= 79.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.388 | Temp <= 36.946) [Discrimination Score: -0.251; Robustness + : 0.388; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.146 | O2_Flow <= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.469 & SODIUM >= 137.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.784 | Glasgow_Coma_Scale_Total <= 14.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[2,2] (POTASSIUM <= 4.295)) [Discrimination Score: -0.187; Robustness + : 0.767; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.906 -> Glasgow_Coma_Scale_Total >= 14.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.221; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.764 | MET >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.287 -> Resp >= 15.551) [Discrimination Score: 0.202; Robustness + : -5.960; Robustness - : -8.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.450 -> ICU_Pt_Days >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.096) U[0,2] (Resp <= 18.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.024 -> cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[0,0] (ICU_Pt_Days <= 3.465)) [Discrimination Score: 1.188; Robustness + : 3.465; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.428 -> Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.305 | Temp <= 37.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.985 & y >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.240) U[0,1] (MET <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.762)) [Discrimination Score: 0.232; Robustness + : 1.363; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.832 | PLATELET_COUNT >= 218.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.271 & HEMOGLOBIN >= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.182) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.182; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.045 | s8_edrk >= -0.003) [Discrimination Score: -0.084; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.144) U[0,1] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.348 & Pulse <= 110.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.210) U[1,1] (Pulse >= 76.420)) [Discrimination Score: -1.054; Robustness + : -0.210; Robustness - : 11.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.952 | O2_Flow >= 1.150) [Discrimination Score: -0.926; Robustness + : 0.952; Robustness - : 2.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.509 | y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.551) U[1,2] (Pulse <= 104.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.138) U[0,0] (n_evts <= 0.902)) [Discrimination Score: 0.928; Robustness + : 0.902; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,2] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.556) U[0,1] (SpO2 <= 99.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[1,2] (Resp >= 16.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.453) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.955 & y >= 0.145) [Discrimination Score: -0.986; Robustness + : -0.145; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.942) U[0,1] (Temp <= 37.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.050 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.565 | Resp <= 21.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.624 | O2_Flow <= 6.206) [Discrimination Score: -0.971; Robustness + : 5.206; Robustness - : 18.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.876 | MET >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.546 & hr <= 116.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.362 | tte >= -2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.254 | LOS >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 | Temp >= 36.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.680) U[1,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.682 & n_evts >= 0.235) [Discrimination Score: -1.445; Robustness + : -0.235; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,1] (Temp >= 36.422)) [Discrimination Score: 0.419; Robustness + : 0.677; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 & Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.113 & hr <= 112.605) [Discrimination Score: 0.408; Robustness + : -0.113; Robustness - : -1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.635 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 94.491 & s8_hr <= 0.001) [Discrimination Score: 0.101; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.107 | SBP <= 150.241) [Discrimination Score: -0.210; Robustness + : 32.241; Robustness - : 37.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.121 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.728) U[0,0] (SBP >= 92.799)) [Discrimination Score: 0.214; Robustness + : 25.324; Robustness - : 20.433; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.887) U[0,0] (srr <= 0.064)) [Discrimination Score: 0.537; Robustness + : 0.358; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[0,1] (O2_Flow <= 6.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.809 -> Temp >= 36.330) [Discrimination Score: -1.544; Robustness + : -2.809; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 -> Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.672) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.928; Robustness + : 4.672; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.332 -> Temp >= 35.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.572 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.260 | tte >= -0.458) [Discrimination Score: -1691116178428872.250; Robustness + : 0.458; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.322) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.309) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.309; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.762 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.420 | s24_hr >= -0.000) [Discrimination Score: 0.320; Robustness + : 1.420; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.305 & s8_hr >= -0.000) [Discrimination Score: -0.101; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (direct <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.692) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.345 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp >= 35.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.203) U[0,2] (Pulse >= 74.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.639 | y >= 0.098) [Discrimination Score: -0.104; Robustness + : 0.357; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.736) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[1,1] (Resp >= 13.250)) [Discrimination Score: -0.708; Robustness + : 2.750; Robustness - : 4.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.325 -> SBP >= 94.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.437 -> s2_hr >= -0.001) [Discrimination Score: 0.556; Robustness + : -0.116; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.661) U[0,1] (edrk >= 14.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.693 -> n_edrk >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.017 | LOS <= 9.962) [Discrimination Score: 0.441; Robustness + : 5.962; Robustness - : 4.965; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.964) U[1,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.070 -> cosen <= -0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.906) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.495; Robustness + : 45.880; Robustness - : 25.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.617 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[0,2] (hr <= 82.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.016 -> s24_hr <= 0.001) [Discrimination Score: -0.093; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.039 | s8_hr >= -7.115618833857472e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.023 -> ICU_Pt_Days <= 1.498) [Discrimination Score: -1.486; Robustness + : -1.498; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.590) U[0,1] (PLATELET_COUNT >= 215.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.473) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.973) U[1,1] (n_evts <= 0.898)) [Discrimination Score: 0.125; Robustness + : 0.898; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[1,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.449) U[0,0] (srr >= 0.024)) [Discrimination Score: 0.855; Robustness + : 0.449; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.550 & n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.775 | srr <= 0.092) [Discrimination Score: 1.184; Robustness + : 3.775; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.625) U[1,2] (Mort >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[0,0] (Pulse <= 98.638)) [Discrimination Score: 1.328; Robustness + : 30.305; Robustness - : 19.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.190 | ICU_Pt_Days <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.866 -> Pulse >= 76.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.093 -> Resp <= 20.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.869) U[1,1] (tte <= -0.035)) [Discrimination Score: -1.965; Robustness + : -0.035; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,2] (MET >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.659) U[0,2] (s24_hr >= -9.07843534069465e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.611) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.149; Robustness + : 0.000; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.454 -> Resp >= 14.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[1,2] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.047 & n_edrk <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.902 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.094 -> y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.780 | n_evts <= 0.928) [Discrimination Score: 10949675318415608.000; Robustness + : 0.928; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.932 | SODIUM >= 137.468) [Discrimination Score: 1.523; Robustness + : 1.799; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.366 & n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.895 -> n_evts <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.234) U[1,2] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.289 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.154 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.562 | LOS <= 7.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.018 & SpO2 <= 96.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.068 -> Pulse <= 105.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.923 & SpO2 <= 95.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.522 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.509 -> death <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[1,1] (SBP >= 113.182)) [Discrimination Score: 0.003; Robustness + : 3.935; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 & O2_Flow >= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.543 -> SBP >= 88.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.666 & s8_edrk <= 0.003) [Discrimination Score: -0.103; Robustness + : -0.146; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.792) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.929 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
