G[0,2](hr >= 79.445 & Pulse >= 64.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.210 | PLATELET_COUNT >= 212.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.155) U[0,2] (GLUCOSE >= 92.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.105 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 105.821 -> SODIUM >= 137.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.003 -> s8_hr >= -0.006) [Discrimination Score: 0.143; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.534 | PLATELET_COUNT <= 248.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.966 & SODIUM <= 138.062) [Discrimination Score: -1.749; Robustness + : -0.141; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.427 & PARTIAL_THROMBOPLASTIN_TIME <= 32.891) [Discrimination Score: 1.719; Robustness + : -0.482; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.004 -> s8_edrk <= 8.498512093009321e-05) [Discrimination Score: 0.656; Robustness + : -4.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.750 -> CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.925 & CO2 >= 21.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.680 & CO2 >= 20.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.342 & SODIUM >= 137.913) [Discrimination Score: 2.169; Robustness + : -0.281; Robustness - : -4.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.412) U[2,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 1.057; Robustness + : 1.541; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.828 & SODIUM <= 138.258) [Discrimination Score: -1.295; Robustness + : -0.242; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.675 & MAGNESIUM <= 2.229) [Discrimination Score: -1.371; Robustness + : -0.261; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.110 -> SODIUM >= 138.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.941 & PARTIAL_THROMBOPLASTIN_TIME <= 33.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.265 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 253.888 | SODIUM >= 137.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.818) U[1,1] (LOS >= 2.593)) [Discrimination Score: -0.770; Robustness + : 1.407; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.891 & HEMOGLOBIN >= 10.867) [Discrimination Score: 1.965; Robustness + : 1.290; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.008 -> cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.730 -> LOS >= 3.296) [Discrimination Score: 0.732; Robustness + : -0.730; Robustness - : -2.997; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.764) U[1,2] (POTASSIUM <= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.177 -> y >= 0.010) [Discrimination Score: 0.777; Robustness + : -0.177; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.036 -> SODIUM >= 137.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 & tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.951) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.250 & Mort >= 0.007) [Discrimination Score: -0.011; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.006 | SODIUM >= 137.577) [Discrimination Score: -1.939; Robustness + : 1.976; Robustness - : 5.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.635 & Resp <= 20.159) [Discrimination Score: 0.497; Robustness + : 0.194; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.920 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.391 | Resp <= 20.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.011 & PLATELET_COUNT >= 219.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.978 & n_evts <= 0.549) [Discrimination Score: 4.670; Robustness + : 0.013; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.864 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[0,0] (MAGNESIUM <= 2.295)) [Discrimination Score: -0.429; Robustness + : 0.241; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.725 -> n_evts <= 0.903) [Discrimination Score: -1.304; Robustness + : -0.903; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.040 -> n_evts <= 0.139) [Discrimination Score: 0.792; Robustness + : -0.139; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.970 & O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.759 -> CO2 >= 20.431) [Discrimination Score: 1.619; Robustness + : -2.051; Robustness - : -5.569; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.402) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.859 & PARTIAL_THROMBOPLASTIN_TIME <= 33.172) [Discrimination Score: 1.952; Robustness + : -0.405; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.308 -> hr <= 95.602) [Discrimination Score: -0.348; Robustness + : -13.938; Robustness - : -8.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 78.431 -> Pulse <= 92.917) [Discrimination Score: 0.065; Robustness + : -18.908; Robustness - : -20.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.002 & PLATELET_COUNT <= 253.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.737 | POTASSIUM >= 3.669) [Discrimination Score: -2.231; Robustness + : 1.032; Robustness - : 5.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.576 & ICU_Pt_Days >= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.559) U[2,2] (y <= 0.466)) [Discrimination Score: -0.730; Robustness + : 0.466; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.208 -> PHOSPHORUS >= 3.432) [Discrimination Score: -1.552; Robustness + : -0.825; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.504 -> POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.090 -> POTASSIUM >= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.411 -> Resp >= 15.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.498 & y <= 0.663) [Discrimination Score: 14.966; Robustness + : 0.663; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.028 | O2_Flow <= 2.436) [Discrimination Score: -1.155; Robustness + : 0.436; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.250 -> Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.750 -> PROTIME_INR <= 1.175) [Discrimination Score: 1.622; Robustness + : -0.142; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.039 & HEMOGLOBIN >= 11.688) [Discrimination Score: 2.126; Robustness + : -0.188; Robustness - : -1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.289 | PHOSPHORUS <= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.556 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.805 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.607) U[1,2] (Resp >= 17.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.970) U[0,2] (n_evts <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.826 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 -> lds <= 2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.131) U[1,2] (POTASSIUM <= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.720 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.323 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.140) U[0,1] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.429 & tte >= -2.234) [Discrimination Score: 6004799503160663.000; Robustness + : 0.429; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.409; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.029) U[2,2] (O2_Flow >= 2.108)) [Discrimination Score: -1.727; Robustness + : -0.029; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.606) U[0,0] (PLATELET_COUNT <= 237.403)) [Discrimination Score: -2.175; Robustness + : 5.971; Robustness - : 25.403; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.405) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.294) U[1,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.920 & PLATELET_COUNT >= 214.304) [Discrimination Score: 2.236; Robustness + : 0.383; Robustness - : -2.304; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.534) U[2,2] (n_evts <= 0.294)) [Discrimination Score: 0.455; Robustness + : 0.534; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.970 & WHITE_BLOOD_CELL_COUNT <= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.007) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.394 | Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.958 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.517) U[0,0] (n_evts >= 0.086)) [Discrimination Score: 1.373; Robustness + : 3.902; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.081 & PARTIAL_THROMBOPLASTIN_TIME >= 32.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.915) U[1,2] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.100) U[2,2] (n_evts <= 0.596)) [Discrimination Score: 3.217; Robustness + : 0.596; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.288) U[1,2] (n_edrk >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.906 -> GLUCOSE >= 93.236) [Discrimination Score: 2.235; Robustness + : -4.486; Robustness - : -25.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.101 | LOS >= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.516 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.143) U[1,2] (Temp <= 37.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.183) U[0,2] (Resp <= 20.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | s2_edrk >= -0.008) [Discrimination Score: -0.412; Robustness + : 0.008; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.476) U[0,2] (SODIUM >= 137.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.641 | SODIUM >= 137.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.433) U[1,2] (Temp >= 36.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.709 | Pulse >= 65.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.713) U[0,1] (Resp >= 15.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.985 & SBP >= 66.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.117 & ICU_Pt_Days >= 0.203) [Discrimination Score: 0.408; Robustness + : 0.117; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.629) U[1,2] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.690 | Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.565) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.536 -> Pulse <= 108.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.964) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.822 | s8_hr <= -4.676890933885397e-05) [Discrimination Score: 0.145; Robustness + : 7.328; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.261 | CREATININE >= 0.814) [Discrimination Score: -0.861; Robustness + : 0.201; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.409 -> hr >= 65.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.136) U[0,1] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 1.000 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.181) U[1,1] (y <= 0.079)) [Discrimination Score: 1.175; Robustness + : 0.081; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.701 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.521 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.857 | y <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.250 | y <= 0.115) [Discrimination Score: 1.915; Robustness + : 3.070; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.738 | n_edrk >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.850 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 92.803 | y >= 0.059) [Discrimination Score: -2.235; Robustness + : 4.410; Robustness - : 26.197; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.315) U[2,2] (y >= 0.055)) [Discrimination Score: -1.155; Robustness + : 0.315; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[0,2] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[0,1] (SBP <= 136.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.096 | POTASSIUM <= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 -> n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.038 | CHLORIDE >= 103.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.177 & SpO2 >= 89.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (n_evts <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.732 & lds >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.031 & Resp <= 21.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.130 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[0,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.036 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.048 & O2_Flow <= 4.759) [Discrimination Score: 0.887; Robustness + : 0.952; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 246.116 & y <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
