G[0,2](hr >= 66.273 & Pulse >= 62.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.068 & GLUCOSE >= 103.479) [Discrimination Score: -0.694; Robustness + : -0.972; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.817) U[2,2] (HEMOGLOBIN <= 9.680)) [Discrimination Score: 1.182; Robustness + : 1.911; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.059 & PLATELET_COUNT >= 183.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 & tte >= -2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.924 | PLATELET_COUNT >= 181.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (Mort <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.807) U[0,1] (Pulse <= 91.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.113 | n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[0,2] (CREATININE <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.568 -> n_evts <= 0.673) [Discrimination Score: 1.050; Robustness + : -0.673; Robustness - : -4.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.550 | n_evts <= 0.506) [Discrimination Score: 1.457; Robustness + : 0.506; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.847 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.653 & n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.474) U[0,1] (MET <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.949 & POTASSIUM <= 4.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.734 & HEMOGLOBIN >= 8.936) [Discrimination Score: -0.047; Robustness + : 0.089; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.297) U[1,1] (y >= 0.034)) [Discrimination Score: -2.460; Robustness + : -0.034; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 -> ICU_Pt_Days <= 2.893) [Discrimination Score: -3.387; Robustness + : -2.893; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (AF <= 0.339)) [Discrimination Score: -0.408; Robustness + : 0.339; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.598 -> POTASSIUM >= 4.249) [Discrimination Score: -0.618; Robustness + : -14.932; Robustness - : -6.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.821) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.999 & MAGNESIUM <= 1.779) [Discrimination Score: 4.717; Robustness + : -0.079; Robustness - : -3.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 & n_evts <= 0.292) [Discrimination Score: 2.449; Robustness + : -0.022; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.235 | CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.571 | HEMOGLOBIN >= 8.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.677) U[1,2] (CREATININE <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.494 & hr <= 97.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.584) U[0,0] (n_evts <= 0.685)) [Discrimination Score: 1.028; Robustness + : 0.685; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.213 & ICU_Pt_Days >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.850) U[1,2] (PLATELET_COUNT <= 209.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.164) U[2,2] (Pulse <= 93.288)) [Discrimination Score: 1.461; Robustness + : 28.266; Robustness - : 8.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.033 | hr >= 61.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 202.913 | POTASSIUM >= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.549 & PHOSPHORUS <= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[0,2] (SODIUM <= 137.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.917) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.600) U[0,1] (POTASSIUM <= 4.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.425 | Pulse <= 95.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.272 & PLATELET_COUNT >= 184.581) [Discrimination Score: -1.436; Robustness + : -4.844; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.897 & PLATELET_COUNT >= 179.635) [Discrimination Score: -0.705; Robustness + : -0.325; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.628 | PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.783 | HEMOGLOBIN >= 8.843) [Discrimination Score: -3.604; Robustness + : 0.510; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.931 -> ICU_Pt_Days <= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 182.843 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.505) U[2,2] (PHOSPHORUS <= 4.231)) [Discrimination Score: -4.743; Robustness + : 0.515; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.849) U[0,1] (PHOSPHORUS >= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.603 & MAGNESIUM >= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.612 -> WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.939 -> PLATELET_COUNT <= 195.130) [Discrimination Score: -4.056; Robustness + : -14.933; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.923) U[1,2] (Resp <= 21.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.086 -> Resp <= 19.898) [Discrimination Score: -0.170; Robustness + : -3.014; Robustness - : -2.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 85.416 | LOS <= 8.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.320 | y <= 0.604) [Discrimination Score: -1.476; Robustness + : 0.735; Robustness - : 3.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.271 | s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.271; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.884) U[1,2] (Resp >= 14.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.068) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,1] (tte >= -1.003)) [Discrimination Score: 0.966; Robustness + : 1.003; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.524 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.259 & n_edrk <= 0.954) [Discrimination Score: -1.201; Robustness + : -0.236; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.715 & SODIUM <= 137.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.604 | PLATELET_COUNT >= 179.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.161 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.373 | GLUCOSE <= 124.699) [Discrimination Score: 0.094; Robustness + : 10.540; Robustness - : 8.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.770 -> tte >= -2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.628 -> MET <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.377 -> Pulse <= 74.200) [Discrimination Score: -0.719; Robustness + : -9.646; Robustness - : -3.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.617 -> n_edrk >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (hr <= 88.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.827 | LOS >= 2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.471 -> SODIUM >= 135.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.845 | O2_Flow >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.418 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.361 & MAGNESIUM >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[2,2] (y >= 0.025)) [Discrimination Score: -1.581; Robustness + : 0.457; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.947 -> O2_Flow <= 3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,1] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.889 | O2_Flow >= 2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> Pulse >= 65.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.866 & n_edrk >= 0.807) [Discrimination Score: 1.225; Robustness + : 0.182; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.111 -> PHOSPHORUS <= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.961 & CHLORIDE >= 105.343) [Discrimination Score: 1.385; Robustness + : -0.096; Robustness - : -2.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.531 & MET <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (PLATELET_COUNT <= 208.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.591 -> ICU_Pt_Days >= 0.186) [Discrimination Score: 4.102; Robustness + : -0.364; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 & hr >= 58.824) [Discrimination Score: -0.331; Robustness + : -0.051; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.241 -> MAGNESIUM >= 1.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.253 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.901 & WHITE_BLOOD_CELL_COUNT >= 7.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.005) U[0,1] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.658 & SpO2 <= 96.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (PLATELET_COUNT <= 207.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.489 -> direct >= 0.001) [Discrimination Score: 1.155; Robustness + : -0.489; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.438 -> WHITE_BLOOD_CELL_COUNT >= 7.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.241) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.841 | n_evts <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (MAGNESIUM >= 1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (n_evts <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.015) U[1,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.913 -> PHOSPHORUS >= 3.826) [Discrimination Score: -2.730; Robustness + : -3.913; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.272 & y <= 0.461) [Discrimination Score: 0.866; Robustness + : 0.461; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.324) U[0,0] (cosen <= -1.881)) [Discrimination Score: 0.308; Robustness + : 0.435; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.036 | PLATELET_COUNT <= 199.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.334 | LOS >= 2.037) [Discrimination Score: -1.124; Robustness + : 0.334; Robustness - : 4.016; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.953) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.953; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.731 & Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.252) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.240 -> Mort >= 0.059) [Discrimination Score: 4.743; Robustness + : -0.103; Robustness - : -3.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 72.826 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -3.7167928715543114e-05 -> s2_hr <= 0.000) [Discrimination Score: -0.128; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.819 | Resp >= 15.421) [Discrimination Score: -0.334; Robustness + : 1.996; Robustness - : 3.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.545 | SODIUM <= 137.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.302) U[0,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.017 & Mort <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.527 -> Mort >= 0.055) [Discrimination Score: 1.875; Robustness + : -0.045; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.164) U[0,2] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 | PHOSPHORUS <= 4.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.115 & POTASSIUM <= 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.330) U[2,2] (LOS <= 8.686)) [Discrimination Score: 2.449; Robustness + : 6.686; Robustness - : 5.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.672 -> hr >= 71.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (ICU_Pt_Days <= 1.460)) [Discrimination Score: 1.493; Robustness + : 1.460; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.356 | Pulse >= 60.025) [Discrimination Score: -1.212; Robustness + : 6.181; Robustness - : 27.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.307 | tte >= -0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.879) U[0,1] (Pulse >= 62.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.175 -> hr <= 84.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[1,1] (n_edrk <= 0.919)) [Discrimination Score: -1.895; Robustness + : -0.029; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr >= 5.107406134331597e-05)) [Discrimination Score: -0.145; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.780) U[0,2] (POTASSIUM >= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.063 & MAGNESIUM >= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.273 | CHLORIDE >= 105.480) [Discrimination Score: 0.550; Robustness + : 2.084; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.525 -> PHOSPHORUS >= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.026 -> POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.026 | n_edrk <= 0.927) [Discrimination Score: -1.027; Robustness + : -0.021; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 -> cosen >= -2.424) [Discrimination Score: 0.589; Robustness + : -0.147; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.604) U[2,2] (Pulse <= 81.996)) [Discrimination Score: 1.701; Robustness + : 16.996; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.583 -> Pulse >= 65.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
