G[1,1](hr >= 79.487 & Pulse >= 66.656) [Discrimination Score: -0.934; Robustness + : -3.353; Robustness - : 12.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.364) U[0,0] (Temp >= 35.681)) [Discrimination Score: -1.479; Robustness + : 3.114; Robustness - : 25.922; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (ICU_Pt_Days <= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.752 | tte >= -3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,2] (SpO2 >= 95.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 94.368 & srr <= 0.124) [Discrimination Score: 0.408; Robustness + : 0.073; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.830) U[1,1] (n_evts >= 0.293)) [Discrimination Score: 0.356; Robustness + : 18.541; Robustness - : 15.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.933 | Resp <= 21.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> SBP >= 75.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.269 | Resp <= 20.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.785) U[0,2] (ICU_Pt_Days >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.993) U[1,1] (Temp >= 35.765)) [Discrimination Score: 0.041; Robustness + : 1.229; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.915 & SpO2 <= 99.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.874) U[0,2] (edrk <= 35.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.459 -> SpO2 >= 89.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[1,1] (death <= 0.136)) [Discrimination Score: -0.632; Robustness + : 0.136; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.185 | Mort >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.074 & Temp >= 36.561) [Discrimination Score: -0.344; Robustness + : -0.325; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.780 -> SBP >= 63.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.115) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.513) U[0,1] (SBP >= 63.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.067 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.331 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (srr <= 0.108)) [Discrimination Score: 0.728; Robustness + : 0.059; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.070 & y <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.104 & lds >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.582) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.757 & n_edrk <= 0.962) [Discrimination Score: -0.642; Robustness + : 0.022; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.113 -> y <= 0.558) [Discrimination Score: -0.332; Robustness + : -6.087; Robustness - : -4.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.183 | direct <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.178) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 3.494; Robustness + : 2.178; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.854 -> s8_edrk >= -0.007) [Discrimination Score: -0.502; Robustness + : -0.372; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.403) U[2,2] (SpO2 >= 88.207)) [Discrimination Score: -0.848; Robustness + : 9.712; Robustness - : 22.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.562 -> s24_edrk <= 0.002) [Discrimination Score: -0.472; Robustness + : -0.663; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.428) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.528 -> s24_hr <= 0.000) [Discrimination Score: 0.964; Robustness + : -0.330; Robustness - : -12.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.214 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.697 -> SpO2 >= 88.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -7.093009589223575e-05 & tte <= -0.184) [Discrimination Score: 1.742; Robustness + : -0.184; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.378 -> s8_edrk <= 0.003) [Discrimination Score: 1.656; Robustness + : -0.003; Robustness - : -3.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.703 & n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.287) U[1,2] (n_edrk >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.984 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.012 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.551 -> s8_hr <= 0.000) [Discrimination Score: -1.882; Robustness + : -0.868; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.168) U[2,2] (SpO2 >= 95.925)) [Discrimination Score: -0.852; Robustness + : 1.976; Robustness - : 12.689; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.180) U[0,0] (ICU_Pt_Days <= 3.362)) [Discrimination Score: 2.278; Robustness + : 3.362; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.432 & SBP <= 161.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.227) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 1.973; Robustness + : 10.227; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | SBP <= 116.267) [Discrimination Score: -0.559; Robustness + : 1.757; Robustness - : 10.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.240 & Mort >= 0.020) [Discrimination Score: -1.310; Robustness + : -0.240; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.441 -> s8_edrk <= 0.003) [Discrimination Score: 1.348; Robustness + : -0.003; Robustness - : -5.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.559 & LOS >= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (LOS >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.019 -> ICU_Pt_Days >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.513) U[1,1] (Temp >= 36.266)) [Discrimination Score: 3.650; Robustness + : 6.513; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.825) U[0,2] (Resp <= 18.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.204) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.430 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.854) U[1,2] (SBP >= 95.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.028) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.830; Robustness + : 9.028; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y >= 0.055)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.233 | dfa <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.361) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SBP >= 86.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 -> SBP <= 159.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.267 | Resp <= 21.074) [Discrimination Score: -0.450; Robustness + : 1.874; Robustness - : 3.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.072 -> Mort <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.018 | edrk >= 12.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.286) U[2,2] (Temp <= 37.237)) [Discrimination Score: 0.188; Robustness + : 0.792; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.818 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.007 -> s8_hr <= 0.001) [Discrimination Score: 0.398; Robustness + : -0.179; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.011 -> edrk <= 26.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.573 -> SBP >= 114.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SpO2 >= 91.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 | tte <= -0.040) [Discrimination Score: -0.934; Robustness + : 0.003; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.860 & s24_hr <= 0.001) [Discrimination Score: -0.539; Robustness + : -0.391; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.292) U[1,2] (y >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (tte >= -1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | SpO2 <= 98.569) [Discrimination Score: -0.566; Robustness + : 1.046; Robustness - : 4.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 75.431 | tte >= -1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.526) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.526; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.616) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.987) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 -> y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.526) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.969; Robustness + : 0.580; Robustness - : 15.312; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.208) U[1,1] (Resp >= 14.924)) [Discrimination Score: 0.338; Robustness + : 4.276; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.039 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 & srr <= 0.134) [Discrimination Score: 0.217; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.800 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (y >= 0.024)) [Discrimination Score: -2.448; Robustness + : 0.005; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.084 | s8_edrk >= -0.003) [Discrimination Score: -1.156; Robustness + : 0.003; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.293) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.910 | s2_hr <= 0.001) [Discrimination Score: -0.795; Robustness + : 0.054; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.104 & hr <= 116.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.824 | Mort <= 0.184) [Discrimination Score: 0.586; Robustness + : 1.403; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.244 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | dfa >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.305) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.445) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.742) U[0,2] (n_edrk >= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.866 -> srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (Temp <= 37.484)) [Discrimination Score: 0.214; Robustness + : 0.955; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.276) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.331 -> O2_Flow <= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.070 -> O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.004 & s24_edrk >= -0.002) [Discrimination Score: -0.845; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.807 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.222) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.318) U[2,2] (Temp <= 37.355)) [Discrimination Score: -0.200; Robustness + : 0.792; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.884) U[1,2] (O2_Flow <= 4.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.337 & direct >= 0.086) [Discrimination Score: -0.453; Robustness + : -0.086; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.144 & edrk >= 15.180) [Discrimination Score: -0.088; Robustness + : -0.601; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.842 | tte >= -0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.743 -> LOS <= 5.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 & s8_hr >= 7.75262225436071e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.172) U[0,2] (tte >= -2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.288; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[1,1] (n_edrk >= 0.538)) [Discrimination Score: 0.408; Robustness + : 0.678; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.754 & Resp <= 18.726) [Discrimination Score: -0.693; Robustness + : -1.754; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.098 | Glasgow_Coma_Scale_Total >= 14.772) [Discrimination Score: -0.645; Robustness + : 0.228; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.984 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.764 & s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.159 & SpO2 >= 93.768) [Discrimination Score: 0.201; Robustness + : -0.159; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 125.104) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.989) U[2,2] (tte <= -0.023)) [Discrimination Score: 1.995; Robustness + : 0.989; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.181 & tte >= -3.654) [Discrimination Score: 0.408; Robustness + : 0.181; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.276 | MET >= 0.007) [Discrimination Score: 2.837; Robustness + : 2.276; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[2,2] (tte <= -0.245)) [Discrimination Score: -1.021; Robustness + : 0.019; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.467) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
