G[0,0](hr >= 87.255 & Pulse >= 74.440) [Discrimination Score: -0.086; Robustness + : 0.206; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 39.546 & CREATININE <= 1.053) [Discrimination Score: 2.397; Robustness + : -2.458; Robustness - : -12.546; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.905) U[1,2] (CO2 >= 24.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.163) U[2,2] (n_edrk >= 0.918)) [Discrimination Score: 1.119; Robustness + : 0.163; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.419) U[1,1] (SBP <= 147.921)) [Discrimination Score: 0.457; Robustness + : 67.782; Robustness - : 38.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.631) U[1,2] (O2_Flow <= 2.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.473) U[1,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.619 -> ICU_Pt_Days <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.778) U[0,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 118.106 & s24_hr <= 0.000) [Discrimination Score: 2.749; Robustness + : -3.168; Robustness - : -27.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.670 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.496 -> POTASSIUM <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.624) U[1,1] (hr >= 68.641)) [Discrimination Score: -0.187; Robustness + : 19.059; Robustness - : 24.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.187 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.753 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.671 | y <= 0.748) [Discrimination Score: 1.155; Robustness + : 0.748; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.353 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.920 | n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 162.313) U[1,1] (ICU_Pt_Days <= 0.321)) [Discrimination Score: -2.632; Robustness + : 11.499; Robustness - : 71.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.495) U[0,0] (POTASSIUM <= 4.135)) [Discrimination Score: -2.133; Robustness + : 3.703; Robustness - : 14.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.320) U[1,1] (MAGNESIUM >= 1.525)) [Discrimination Score: 1.236; Robustness + : 3.320; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 25.375 & LOS <= 41.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.689 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.221 | PHOSPHORUS >= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.678 | TOTAL_BILIRUBIN >= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.771) U[1,2] (lds >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.428) U[0,1] (Mort <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.883 -> PROTIME_INR >= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.654 | LOS >= 32.891) [Discrimination Score: 24.458; Robustness + : 11.109; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.529 | Temp >= 36.467) [Discrimination Score: -0.312; Robustness + : 5.565; Robustness - : 7.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.197 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.241 & y <= 0.249) [Discrimination Score: 0.537; Robustness + : 0.016; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.721) U[0,1] (y <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.962 -> SBP <= 123.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.419 & ICU_Pt_Days >= 0.198) [Discrimination Score: 2.749; Robustness + : -0.476; Robustness - : -2.581; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.551) U[0,1] (PROTIME_INR <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.582 | MET <= 0.201) [Discrimination Score: -0.548; Robustness + : 0.332; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.228) U[1,1] (y <= 0.598)) [Discrimination Score: 0.906; Robustness + : 0.598; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.160 -> hr <= 95.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.796 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 3.182) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.232)) [Discrimination Score: 0.034; Robustness + : 2.531; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.016) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (TOTAL_PROTEIN <= 5.951)) [Discrimination Score: 1.035; Robustness + : 0.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,1] (tte <= -0.072)) [Discrimination Score: -1.035; Robustness + : 0.010; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.603) U[0,0] (LOS >= 12.138)) [Discrimination Score: 1816013278633304.000; Robustness + : 31.862; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 260.210 -> PLATELET_COUNT >= 102.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.129 | s24_hr <= 0.001) [Discrimination Score: 1.216; Robustness + : 0.137; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 & n_edrk >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.270 | TOTAL_PROTEIN <= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 41.970 -> O2_Flow >= 2.182) [Discrimination Score: 1.882; Robustness + : -6.685; Robustness - : -19.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.041 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.245 & O2_Flow <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 & Temp <= 36.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 161.523 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.494 & Glasgow_Coma_Scale_Total >= 14.172) [Discrimination Score: 0.354; Robustness + : 0.249; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.671) U[0,2] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.934 & Pulse >= 71.276) [Discrimination Score: -0.098; Robustness + : -0.404; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.396 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.729) U[0,0] (n_evts <= 0.307)) [Discrimination Score: 0.515; Robustness + : 0.307; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 37.972 | MAGNESIUM >= 1.578) [Discrimination Score: -2.051; Robustness + : 4.431; Robustness - : 15.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.240 -> TOTAL_PROTEIN >= 5.798) [Discrimination Score: -0.580; Robustness + : -1.653; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.016) U[1,2] (Pulse >= 67.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 40.280 -> GLUCOSE >= 128.876) [Discrimination Score: -0.273; Robustness + : -32.733; Robustness - : -18.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 49.124 | SBP >= 115.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.910) U[1,1] (n_edrk >= 0.799)) [Discrimination Score: 0.866; Robustness + : 0.910; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.991 & y <= 0.820) [Discrimination Score: -0.134; Robustness + : 0.041; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.479) U[0,2] (SODIUM >= 135.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.796 & n_edrk >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.075) U[0,2] (TOTAL_PROTEIN <= 6.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.438) U[0,2] (cosen >= -2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 265.459 | O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.457) U[0,1] (Resp >= 17.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.330 & CO2 <= 25.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 34.273 -> SBP <= 131.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.517) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.498) U[1,2] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.690 -> Pulse <= 106.107) [Discrimination Score: -0.086; Robustness + : -22.902; Robustness - : -20.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.760 & O2_Flow <= 3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 41.487 & WHITE_BLOOD_CELL_COUNT <= 10.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.934) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.141) U[0,2] (Pulse >= 77.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.654 | PROTIME_INR >= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.086 & POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.124) U[2,2] (Mort >= 0.033)) [Discrimination Score: 0.229; Robustness + : 0.876; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.992 & Mort <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.466 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.119 & PARTIAL_THROMBOPLASTIN_TIME >= 30.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.187 -> n_edrk <= 0.940) [Discrimination Score: 2.093; Robustness + : -0.143; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.202 | PHOSPHORUS >= 2.677) [Discrimination Score: 0.415; Robustness + : 1.360; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.702 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.195) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.252) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.682) U[0,1] (hr >= 69.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.923) U[1,1] (MAGNESIUM >= 1.598)) [Discrimination Score: 0.065; Robustness + : 3.285; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.058 & Temp >= 36.507) [Discrimination Score: 0.474; Robustness + : 0.182; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.327) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.650 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 41.064) U[0,0] (MET <= 0.180)) [Discrimination Score: -15.642; Robustness + : 0.180; Robustness - : 36.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.870 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.794 -> direct <= 0.224) [Discrimination Score: -1.403; Robustness + : -0.527; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.228 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.937 | PHOSPHORUS <= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> Resp >= 14.400) [Discrimination Score: -0.147; Robustness + : -3.276; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.705 & Mort <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.843 | direct <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 35.675 & O2_Flow >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.447 & n_evts >= 0.048) [Discrimination Score: 2.106; Robustness + : -0.619; Robustness - : -2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.993 | LOS >= 35.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.133 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 121.473 | MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[0,2] (PHOSPHORUS >= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.058 -> TOTAL_PROTEIN >= 5.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & Temp >= 36.281) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.450) U[0,1] (ICU_Pt_Days >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.322) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.435 & Glasgow_Coma_Scale_Total >= 14.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 149.917) U[1,2] (PHOSPHORUS >= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.122 & Pulse <= 117.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> cosen >= -2.469) [Discrimination Score: 0.329; Robustness + : -0.228; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.467) U[0,0] (Temp >= 36.660)) [Discrimination Score: 0.087; Robustness + : 16.066; Robustness - : 13.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 168.028 | Mort <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.823) U[0,0] (direct >= 0.021)) [Discrimination Score: 2.036; Robustness + : 46.959; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.974 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (MAGNESIUM <= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,2] (TOTAL_PROTEIN >= 5.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.044 | POTASSIUM <= 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.727 & PLATELET_COUNT >= 150.111) [Discrimination Score: -0.589; Robustness + : -16.087; Robustness - : 18.583; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.713) U[1,2] (n_evts <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 57.438 | LOS >= 33.484) [Discrimination Score: -1.983; Robustness + : 17.253; Robustness - : 30.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.257 | ICU_Pt_Days <= 3.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 120.314) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.297) U[1,1] (Temp >= 35.904)) [Discrimination Score: 0.520; Robustness + : 7.045; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.953 & n_edrk <= 0.989) [Discrimination Score: -1.167; Robustness + : -1.379; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.978 & Mort <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.478) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.585 | GLUCOSE <= 182.133) [Discrimination Score: -0.394; Robustness + : 50.127; Robustness - : 63.133; Percent Class + : 1.000; Percent Class - : 0.000]
