G[1,2](hr >= 67.066 & Pulse >= 66.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.969 | n_evts <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.496 | Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.455 -> POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.011 | POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.388 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.537 | Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.818 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.627) U[1,2] (hr >= 73.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.547 -> CREATININE >= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.523 & ICU_Pt_Days >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.204) U[0,0] (LOS >= 2.091)) [Discrimination Score: -1.409; Robustness + : 4.733; Robustness - : 25.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.097 & MET <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.410 & Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.047 | Pulse >= 70.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.061) U[0,0] (srr >= 0.042)) [Discrimination Score: 0.701; Robustness + : 17.172; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.931) U[0,1] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.399) U[0,2] (PROTIME_INR <= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.357) U[0,2] (POTASSIUM >= 4.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.447) U[0,1] (Resp <= 20.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.067 -> hr <= 96.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.688 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.742) U[0,2] (POTASSIUM >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.637 & PROTIME_INR >= 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.232) U[1,1] (cosen >= -2.238)) [Discrimination Score: -0.728; Robustness + : 0.354; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.259 & n_evts >= 0.029) [Discrimination Score: 2.729; Robustness + : -0.050; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.762 -> LOS <= 5.658) [Discrimination Score: -2.316; Robustness + : -4.198; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.068 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.233 | O2_Flow <= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.465 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.136) U[1,2] (tte >= -3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.460) U[0,2] (Temp >= 36.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 -> hr >= 65.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.983 -> Resp >= 15.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 4.5134402578752485e-05) [Discrimination Score: -0.153; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.561) U[0,1] (POTASSIUM >= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.715) U[0,2] (Temp >= 35.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.255 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.501) U[0,1] (POTASSIUM <= 4.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.545 & Pulse <= 101.164) [Discrimination Score: 0.939; Robustness + : 0.545; Robustness - : -1.223; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.970) U[1,2] (Resp >= 15.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.063 | PROTIME_INR >= 1.331) [Discrimination Score: 1.554; Robustness + : 0.718; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 -> SpO2 >= 87.395) [Discrimination Score: -0.030; Robustness + : -9.105; Robustness - : -8.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.527 -> Pulse <= 81.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.550 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.017 | s8_edrk <= 0.004) [Discrimination Score: 0.709; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[1,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.346 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.664 | CO2 <= 24.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.216) U[0,1] (SODIUM <= 139.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.947 | Pulse <= 90.908) [Discrimination Score: 0.881; Robustness + : 20.765; Robustness - : 7.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.037 -> CREATININE <= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.233 | srr >= 0.068) [Discrimination Score: 0.121; Robustness + : 0.897; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.869 | direct <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.211 | Mort >= 0.019) [Discrimination Score: 1.614; Robustness + : 3.167; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.212 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.652 -> SODIUM <= 141.142) [Discrimination Score: 1.724; Robustness + : -2.234; Robustness - : -4.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.484 | y >= 4.855599999630097e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.259 | Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.838) U[0,1] (Resp >= 16.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.285) U[0,0] (LOS <= 10.239)) [Discrimination Score: 1.772; Robustness + : 8.239; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.746 -> SBP <= 172.585) [Discrimination Score: 0.093; Robustness + : -51.335; Robustness - : -55.323; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (n_evts <= 0.468)) [Discrimination Score: 4336597438073224.500; Robustness + : 0.468; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.451 | Mort <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.176 & Temp >= 35.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.473) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.383 & POTASSIUM <= 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.905 | s24_hr >= -0.000) [Discrimination Score: 0.881; Robustness + : 26.762; Robustness - : 13.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.608 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 & SBP <= 150.260) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -4.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.727 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.700) U[0,1] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.147 | POTASSIUM >= 4.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.066) U[1,2] (ICU_Pt_Days >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.290 & cosen <= -1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.166 | n_edrk >= 0.688) [Discrimination Score: 1.386; Robustness + : 39.524; Robustness - : 18.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.053 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (hr >= 67.819)) [Discrimination Score: -1.390; Robustness + : 3.061; Robustness - : 22.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.753) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.163) U[0,0] (ICU_Pt_Days <= 2.028)) [Discrimination Score: 3.611; Robustness + : 2.028; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[0,1] (Pulse >= 70.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.678 | SpO2 <= 99.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.390) U[0,2] (ICU_Pt_Days <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.622 | SODIUM >= 137.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.167 | SBP <= 130.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.303 -> s2_edrk <= 0.002) [Discrimination Score: 4.000; Robustness + : -0.303; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[0,1] (GLUCOSE >= 110.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.220) U[1,2] (O2_Flow >= 2.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.021 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.691 | CO2 <= 25.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.733) U[2,2] (GLUCOSE >= 109.636)) [Discrimination Score: 0.440; Robustness + : 18.565; Robustness - : 9.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.048 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.007) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.378; Robustness + : 40.365; Robustness - : 19.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & y >= 0.071) [Discrimination Score: -1.581; Robustness + : -0.071; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.200) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.460) U[2,2] (PROTIME_INR >= 1.439)) [Discrimination Score: 3.499; Robustness + : 0.714; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.759 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.504 -> SpO2 <= 97.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.024 -> POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.469 -> POTASSIUM >= 4.242) [Discrimination Score: -0.653; Robustness + : -0.504; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.263) U[1,2] (Pulse <= 91.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 133.355 & PROTIME_INR >= 1.424) [Discrimination Score: -0.747; Robustness + : -7.897; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.662 -> srr <= 0.199) [Discrimination Score: -1.817; Robustness + : -18.957; Robustness - : -3.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.335) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.820 | Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.277 & y <= 0.362) [Discrimination Score: 0.056; Robustness + : -0.282; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.807) U[1,1] (Resp >= 13.573)) [Discrimination Score: -0.081; Robustness + : 4.937; Robustness - : 5.284; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.638) U[1,2] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.561) U[0,1] (SODIUM <= 140.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.011 | tte <= -0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.394) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.345) U[0,0] (LOS >= 2.889)) [Discrimination Score: -1.264; Robustness + : -0.080; Robustness - : 4.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,2] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.138 & srr >= 0.021) [Discrimination Score: 0.185; Robustness + : 0.072; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.855) U[1,2] (SBP >= 67.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.106) U[1,1] (SODIUM <= 139.108)) [Discrimination Score: -1.807; Robustness + : 0.519; Robustness - : 4.098; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,0] (n_edrk >= 0.439)) [Discrimination Score: -0.312; Robustness + : 0.520; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.077 -> LOS >= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.944 | SBP <= 167.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.555 & Resp >= 16.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.396 & ICU_Pt_Days >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.365 | Resp >= 14.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.690 | CREATININE >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.098 & GLUCOSE >= 118.137) [Discrimination Score: -0.749; Robustness + : -5.370; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.333) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.467 | O2_Flow <= 6.079) [Discrimination Score: 0.052; Robustness + : 3.436; Robustness - : 3.352; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.362) U[0,1] (Temp <= 37.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.834 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.391 & s24_hr >= -0.001) [Discrimination Score: 1.579; Robustness + : 0.001; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.902 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.231) U[1,2] (Pulse <= 88.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> y >= 0.124) [Discrimination Score: 1.580; Robustness + : -0.001; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.947 | Pulse >= 72.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.624) U[1,2] (Temp >= 36.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.284) U[0,0] (srr >= 0.108)) [Discrimination Score: 0.115; Robustness + : 1.210; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.616 -> SODIUM >= 137.416) [Discrimination Score: -0.995; Robustness + : -2.064; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.330) U[2,2] (Mort >= 0.015)) [Discrimination Score: -0.221; Robustness + : 0.143; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.161) U[2,2] (Pulse >= 60.584)) [Discrimination Score: -0.874; Robustness + : 10.935; Robustness - : 26.559; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.385) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
