G[0,0](hr >= 92.623 & Pulse >= 83.190) [Discrimination Score: -0.691; Robustness + : -4.780; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.219 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.022 | s24_hr <= 0.000) [Discrimination Score: -0.395; Robustness + : 0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -0.422; Robustness + : 0.001; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.304) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.740 & s2_edrk >= -0.002) [Discrimination Score: -45.616; Robustness + : -0.064; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.942 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.863 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.787 | O2_Flow >= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.718) U[0,2] (tte >= -3.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[0,1] (edrk >= 12.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & srr <= 0.120) [Discrimination Score: 1.347; Robustness + : 0.005; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.296) U[0,0] (n_edrk <= 0.624)) [Discrimination Score: -0.408; Robustness + : 0.296; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.139) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.721; Robustness + : 29.295; Robustness - : 20.228; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.714) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.198 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.713 -> n_edrk >= 0.075) [Discrimination Score: 0.530; Robustness + : -0.692; Robustness - : -4.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.234 & Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.963 -> Pulse >= 75.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.152 -> lds <= 1.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 113.209 -> lds <= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.104) U[1,2] (ICU_Pt_Days >= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.842) U[0,2] (SBP <= 121.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.146 -> tte >= -3.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,2] (n_edrk <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.210) U[1,2] (n_edrk >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,1] (Mort >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.687 | MET <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.399 -> SBP <= 152.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.130) U[0,0] (SpO2 <= 97.674)) [Discrimination Score: -1.007; Robustness + : 4.870; Robustness - : 14.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.401 | O2_Flow <= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.299) U[1,1] (edrk <= 36.489)) [Discrimination Score: 1.059; Robustness + : 25.139; Robustness - : 17.347; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.574) U[0,2] (O2_Flow >= 3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.247) U[0,2] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.064 & MET <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.767 & Temp >= 35.654) [Discrimination Score: -1.202; Robustness + : -0.076; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.611 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.287 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.837 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 -> SBP <= 138.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 | SBP <= 126.149) [Discrimination Score: -1.019; Robustness + : 0.003; Robustness - : 21.435; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (SBP <= 174.486)) [Discrimination Score: -0.363; Robustness + : 39.486; Robustness - : 48.274; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (srr >= 0.052)) [Discrimination Score: -0.456; Robustness + : 0.024; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.460) U[1,2] (SpO2 >= 94.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.146 & death >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[1,2] (Glasgow_Coma_Scale_Total <= 14.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.367 | y >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.024 & O2_Flow <= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.713) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.365) U[1,2] (Mort >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.923 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.742 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.692 & y <= 0.811) [Discrimination Score: 1.910; Robustness + : 0.811; Robustness - : -2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 24.628 | tte >= -2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 26.786 -> SpO2 >= 87.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.252 & direct >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 & y <= 0.975) [Discrimination Score: 1.047; Robustness + : 0.005; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.006 -> y >= 0.038) [Discrimination Score: 1.158; Robustness + : -0.006; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 & y >= 0.457) [Discrimination Score: -1.155; Robustness + : -0.457; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[0,1] (Temp <= 38.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.047 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.866) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.663 -> s2_hr <= 0.000) [Discrimination Score: 1.295; Robustness + : -0.028; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.937 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.337) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.195) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.240 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.220 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.922 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.623) U[0,2] (Temp >= 36.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.916) U[1,1] (tte <= -0.290)) [Discrimination Score: -0.097; Robustness + : 0.916; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.156) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.255 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.202) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (tte >= -1.750)) [Discrimination Score: 0.992; Robustness + : 1.750; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (tte <= -0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.327 | Resp <= 31.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.026 & Pulse >= 76.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.588 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.488 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.165 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.472 | Resp >= 14.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.407 | Pulse <= 91.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.647 -> LOS >= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.101) U[1,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 -> lds <= 1.953) [Discrimination Score: -3.813; Robustness + : -1.277; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.027 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & SBP >= 84.625) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : -3.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= -6.512381644484965e-05 & SBP <= 179.552) [Discrimination Score: 4.195; Robustness + : 20.002; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.003 -> SBP >= 92.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.894) U[1,2] (SpO2 >= 90.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 -> edrk <= 17.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[1,1] (Pulse <= 112.456)) [Discrimination Score: -0.190; Robustness + : 25.456; Robustness - : 27.889; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.124) U[0,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.213 -> y >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.264 -> lds >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.004 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.575) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.744 & s24_hr <= 0.001) [Discrimination Score: -280.802; Robustness + : -0.067; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.363 & death <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.624 | Mort <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.078) U[2,2] (srr >= 0.031)) [Discrimination Score: -0.666; Robustness + : 0.045; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.051 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.273) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.829 | Temp <= 38.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.348 & SBP >= 85.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.560 | s24_hr >= -0.001) [Discrimination Score: -0.749; Robustness + : -0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.510 -> s8_hr >= -0.002) [Discrimination Score: 1.011; Robustness + : -0.023; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.655 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.297) U[2,2] (death <= 0.807)) [Discrimination Score: 0.124; Robustness + : 0.807; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> tte <= -0.078) [Discrimination Score: 1.092; Robustness + : 0.003; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.084) U[0,0] (Pulse <= 106.836)) [Discrimination Score: 0.367; Robustness + : 19.836; Robustness - : 15.872; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.620) U[1,1] (srr <= 0.124)) [Discrimination Score: -3.250; Robustness + : 0.056; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.066 -> SpO2 >= 90.666) [Discrimination Score: 0.022; Robustness + : -7.334; Robustness - : -7.441; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.934) U[2,2] (Pulse <= 112.944)) [Discrimination Score: -0.223; Robustness + : 25.944; Robustness - : 28.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.955 | O2_Flow <= 6.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.306 | y <= 0.991) [Discrimination Score: 0.676; Robustness + : 0.991; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.931 | lds <= 1.610) [Discrimination Score: 4.738; Robustness + : 0.934; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.402) U[0,1] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 90.484 & O2_Flow >= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.958) U[0,0] (lds <= 1.681)) [Discrimination Score: 1.069; Robustness + : 14.026; Robustness - : 9.719; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[2,2] (hr <= 109.048)) [Discrimination Score: 0.195; Robustness + : 19.012; Robustness - : 16.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.921) U[0,0] (Mort >= 0.400)) [Discrimination Score: -1.108; Robustness + : -0.079; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.612 -> y >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.631) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.109; Robustness + : 10.369; Robustness - : 9.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.960 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.189) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.004 -> srr >= 0.041) [Discrimination Score: 0.339; Robustness + : -0.034; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.001 & srr >= 0.033) [Discrimination Score: 0.544; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 & SpO2 <= 98.994) [Discrimination Score: 0.162; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 | SpO2 >= 91.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> SpO2 >= 94.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.300 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.446) U[0,2] (MET >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.868) U[0,2] (n_edrk <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.430 -> Temp <= 38.151) [Discrimination Score: 1.099; Robustness + : -0.553; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.651 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.096 -> s24_hr <= 9.991958185824197e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.726 | SpO2 >= 89.924) [Discrimination Score: 0.870; Robustness + : 8.076; Robustness - : 5.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & Pulse >= 76.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 118.257 -> y <= 0.612) [Discrimination Score: 0.722; Robustness + : -0.612; Robustness - : -14.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.205 & SpO2 >= 87.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.475 -> SBP <= 150.918) [Discrimination Score: 1.440; Robustness + : -15.918; Robustness - : -46.204; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.419) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
