G[1,1](hr >= 66.743 & Pulse >= 71.441) [Discrimination Score: -0.724; Robustness + : 1.555; Robustness - : 16.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.021 | hr <= 81.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.929) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.043) U[0,0] (tte >= -1.406)) [Discrimination Score: -6.245; Robustness + : 1.545; Robustness - : 6.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.963 | HEMOGLOBIN <= 11.073) [Discrimination Score: -0.391; Robustness + : 0.667; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.160) U[2,2] (CHLORIDE >= 97.015)) [Discrimination Score: -1.262; Robustness + : 2.700; Robustness - : 4.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.057 & n_edrk >= 0.572) [Discrimination Score: 0.804; Robustness + : -0.057; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.860 -> lds <= 1.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.754 -> hr <= 82.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.216) U[1,1] (MAGNESIUM <= 2.075)) [Discrimination Score: -5.588; Robustness + : 1.778; Robustness - : 19.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.284 & ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[0,1] (lds <= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.706 -> tte <= -0.116) [Discrimination Score: 0.728; Robustness + : -0.039; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.415) U[0,2] (cosen <= -2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.049) U[0,1] (hr <= 109.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.016 & O2_Flow <= 4.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.076 & n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.316 | edrk <= 25.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.293) U[0,2] (tte >= -2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[1,1] (PHOSPHORUS <= 4.591)) [Discrimination Score: -3.800; Robustness + : 0.418; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 & PHOSPHORUS <= 4.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.967) U[1,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (SODIUM >= 137.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 | SODIUM <= 138.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.696) U[1,1] (direct <= 0.198)) [Discrimination Score: 1.745; Robustness + : 4.976; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.107) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.433 -> y <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.727 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.058 -> SpO2 <= 96.231) [Discrimination Score: 0.162; Robustness + : -1.945; Robustness - : -2.720; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.733) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.465 | WHITE_BLOOD_CELL_COUNT <= 11.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.426 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 129.730 -> lds >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.081 & n_edrk >= 0.167) [Discrimination Score: 0.185; Robustness + : 0.397; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.725 | PLATELET_COUNT <= 180.480) [Discrimination Score: 3.269; Robustness + : 9.786; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.411 -> s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.411; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.753) U[0,2] (Pulse <= 112.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.436 | SODIUM <= 138.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.066) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.066; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.324) U[0,0] (death <= 0.480)) [Discrimination Score: 0.632; Robustness + : 0.480; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 21.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.437) U[1,1] (n_edrk >= 0.680)) [Discrimination Score: 1.850; Robustness + : 2.437; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.029) U[0,1] (death <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> Resp >= 15.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.918 | POTASSIUM <= 4.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.243 & POTASSIUM <= 4.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.172 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.380 & MAGNESIUM >= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.813) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.240)) [Discrimination Score: -0.305; Robustness + : 5.249; Robustness - : 7.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.809 -> death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.776 & MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.501 | n_evts >= 0.082) [Discrimination Score: -1.286; Robustness + : 2.270; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.797 & HEMOGLOBIN <= 10.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.939 | SODIUM <= 138.610) [Discrimination Score: -1.365; Robustness + : 0.682; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.780 & POTASSIUM >= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.573) U[1,2] (PHOSPHORUS <= 4.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & hr >= 70.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 16.664 | HEMOGLOBIN >= 9.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.933 | GLUCOSE >= 126.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.960 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.499 -> Mort <= 0.557) [Discrimination Score: -0.882; Robustness + : -40.136; Robustness - : -21.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> s2_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.690) U[0,1] (Pulse <= 110.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.214 | y >= 0.025) [Discrimination Score: -0.091; Robustness + : 0.470; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total >= 14.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 34.760 & O2_Flow >= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.128) U[0,1] (SODIUM >= 137.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.219 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.236 | POTASSIUM >= 4.014) [Discrimination Score: 1.245; Robustness + : 9.236; Robustness - : 6.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.454 & tte >= -0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.256 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.743 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> PLATELET_COUNT >= 177.538) [Discrimination Score: 6.245; Robustness + : -0.856; Robustness - : -34.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.216 & Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.352) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.205 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.753 & PHOSPHORUS >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.158 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.240 | Resp <= 20.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.831 | s2_hr <= 0.002) [Discrimination Score: 1.150; Robustness + : 12.704; Robustness - : 1.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.182 -> Pulse >= 69.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.029 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.008; Robustness + : -0.285; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.310 & Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & LOS <= 10.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.766 & n_evts >= 0.140) [Discrimination Score: -2.181; Robustness + : -0.140; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.154) U[0,2] (SpO2 <= 95.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.137 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.838 & GLUCOSE <= 140.405) [Discrimination Score: -0.624; Robustness + : -0.936; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.219 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.043 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.220) U[0,2] (tte >= -0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.892) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.029 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.522 | Resp >= 16.052) [Discrimination Score: 0.600; Robustness + : 3.484; Robustness - : 1.601; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.280) U[0,0] (POTASSIUM <= 4.730)) [Discrimination Score: -1.528; Robustness + : 0.415; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[2,2] (SpO2 <= 96.264)) [Discrimination Score: -0.117; Robustness + : 1.972; Robustness - : 2.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.477) U[0,1] (ICU_Pt_Days <= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.900) U[0,1] (n_edrk >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.313 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.402 -> Pulse <= 99.909) [Discrimination Score: -0.424; Robustness + : -23.009; Robustness - : -15.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & PHOSPHORUS >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> SODIUM >= 137.655) [Discrimination Score: -0.436; Robustness + : -0.686; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.342 & death <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 27.830 | GLUCOSE <= 139.965) [Discrimination Score: -2.710; Robustness + : 12.228; Robustness - : 20.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.247 & Pulse <= 109.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.318) U[0,0] (ICU_Pt_Days <= 2.427)) [Discrimination Score: 1.838; Robustness + : 2.427; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.582) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.378) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.868)) [Discrimination Score: 1.982; Robustness + : 2.980; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.195 -> Pulse <= 79.702) [Discrimination Score: -0.077; Robustness + : -4.581; Robustness - : -3.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.807 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.355) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.685 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.276 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.203) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.722 & edrk <= 19.677) [Discrimination Score: 0.247; Robustness + : -0.236; Robustness - : -1.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.365) U[2,2] (n_evts <= 0.641)) [Discrimination Score: 1.623; Robustness + : 0.641; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.727 & s24_hr <= 1.61793520264459e-05) [Discrimination Score: 1.026; Robustness + : 2.000; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 -> SBP <= 152.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.054 -> LOS >= 2.476) [Discrimination Score: 0.889; Robustness + : -1.123; Robustness - : -3.600; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (SBP >= 100.227)) [Discrimination Score: -0.031; Robustness + : 17.723; Robustness - : 18.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.330 -> WHITE_BLOOD_CELL_COUNT <= 11.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[0,1] (PLATELET_COUNT >= 169.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.772 -> PLATELET_COUNT >= 177.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.825) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.825; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.014 | Resp >= 12.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.611 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.403) U[0,2] (SpO2 >= 94.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.313) U[1,2] (MET <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.058 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.606 -> O2_Flow >= 3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (BLOOD_UREA_NITROGEN >= 12.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.253 & MET >= 0.019) [Discrimination Score: 6.245; Robustness + : -0.137; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.608 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.039 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & dfa <= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
