G[0,2](hr >= 85.114 & Pulse >= 66.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.542 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.083 & PLATELET_COUNT <= 207.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 162.187) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.330 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.370 -> LOS <= 10.276) [Discrimination Score: -1.519; Robustness + : -9.276; Robustness - : -3.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.357 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.094) U[0,1] (LOS <= 6.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.437) U[1,2] (SBP <= 163.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.128) U[0,2] (SBP >= 136.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 90.586 -> WHITE_BLOOD_CELL_COUNT >= 6.989) [Discrimination Score: -0.073; Robustness + : -58.557; Robustness - : -53.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 208.685 & SBP <= 175.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[1,2] (MET <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.855) U[0,2] (SODIUM <= 138.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.848) U[0,2] (SBP >= 80.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.896 -> SBP <= 177.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.302 & SBP <= 183.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.112 -> SBP >= 93.129) [Discrimination Score: -0.976; Robustness + : -60.871; Robustness - : -16.990; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.384) U[0,2] (Resp >= 12.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.104 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.861) U[0,0] (n_evts >= 0.184)) [Discrimination Score: -1.458; Robustness + : -0.184; Robustness - : 5.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 16.685 | Temp <= 36.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.186 & TROPONIN_I >= 0.096) [Discrimination Score: -2.449; Robustness + : -0.186; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.045 -> y <= 0.795) [Discrimination Score: 722512677993384.500; Robustness + : -0.795; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.020 | Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.392 -> y >= 0.119) [Discrimination Score: -1.960; Robustness + : -2.392; Robustness - : -1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.215 & MET >= 0.027) [Discrimination Score: 0.408; Robustness + : -0.027; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,1] (MET <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.951 | Resp >= 16.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.285) U[0,2] (ICU_Pt_Days <= 4.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,1] (cosen <= -0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.271) U[1,1] (y <= 0.731)) [Discrimination Score: -1.319; Robustness + : 0.731; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 -> n_evts <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.083 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT <= 7.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.675 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.157) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.025; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 205.260 -> s2_hr >= -0.002) [Discrimination Score: -0.338; Robustness + : -9.113; Robustness - : -3.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.794 | TROPONIN_I >= 0.119) [Discrimination Score: -0.865; Robustness + : 0.370; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.090 | WHITE_BLOOD_CELL_COUNT <= 8.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.119) U[2,2] (TROPONIN_I >= 0.119)) [Discrimination Score: -0.285; Robustness + : 0.077; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.616 | TROPONIN_I <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.104) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: 0.026; Robustness + : 10.951; Robustness - : 10.340; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.557) U[1,2] (O2_Flow <= 4.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.027 & n_evts <= 0.845) [Discrimination Score: 2.449; Robustness + : -0.027; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.155 | Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.598) U[1,2] (TROPONIN_I <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.171) U[1,2] (TROPONIN_I >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.012 -> TROPONIN_I >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.360 -> TROPONIN_I <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 & SpO2 <= 96.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.697 -> Resp >= 16.033) [Discrimination Score: -0.403; Robustness + : -3.697; Robustness - : -2.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.306 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.404 | TROPONIN_I >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.790) U[1,2] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 | SODIUM >= 137.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.765) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.338; Robustness + : 1.278; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.330) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.338; Robustness + : 0.761; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.965 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.024) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.009 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.505 & Pulse >= 64.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.208) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.901) U[0,1] (Pulse >= 72.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.167 | Pulse >= 80.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.307) U[1,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 4.622; Robustness + : 2.307; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.022 | s8_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 174.923 & TROPONIN_I >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.225 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.424) U[1,2] (Temp <= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,1] (hr <= 120.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.993 | Pulse >= 69.363) [Discrimination Score: -0.057; Robustness + : 13.815; Robustness - : 15.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.391) U[2,2] (SODIUM >= 137.579)) [Discrimination Score: 0.593; Robustness + : 12.263; Robustness - : 3.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.970 -> Pulse <= 87.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.026 -> Pulse >= 80.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.953 & Pulse >= 72.324) [Discrimination Score: -0.231; Robustness + : -4.257; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 132.208 -> Pulse >= 60.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.296) U[0,2] (SpO2 <= 98.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.412 | tte <= -0.262) [Discrimination Score: 0.235; Robustness + : 0.412; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.223 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.407 & Resp <= 21.110) [Discrimination Score: 0.631; Robustness + : 5.506; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.998 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.669) U[0,2] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 -> Glasgow_Coma_Scale_Total >= 14.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.599 & O2_Flow <= 5.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.119 & tte <= -0.069) [Discrimination Score: -1.816; Robustness + : -0.119; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 & Temp <= 36.632) [Discrimination Score: 0.556; Robustness + : -0.019; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.893 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.139 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 65.147 & SBP >= 88.278) [Discrimination Score: 0.178; Robustness + : 12.853; Robustness - : 6.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.030 | Glasgow_Coma_Scale_Total >= 14.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.829 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.644) U[0,1] (Resp >= 12.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.025 -> Mort <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.063 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.240 | MET >= 0.030) [Discrimination Score: -0.438; Robustness + : 15.084; Robustness - : 27.590; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.300 | SBP <= 157.846) [Discrimination Score: -0.106; Robustness + : 20.773; Robustness - : 25.641; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[1,1] (direct <= 0.651)) [Discrimination Score: 0.962; Robustness + : 0.651; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.091 & TROPONIN_I >= 0.063) [Discrimination Score: -1.155; Robustness + : -0.091; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SBP <= 173.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.784 -> O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.249 | SBP <= 145.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.940 | s8_edrk <= 0.000) [Discrimination Score: -0.405; Robustness + : -0.000; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.092 & s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.092; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -6.686341865181147e-05 | Temp >= 36.131) [Discrimination Score: -0.033; Robustness + : 0.416; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.343 -> n_evts <= 0.696) [Discrimination Score: -3.096; Robustness + : -1.022; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.208 -> PLATELET_COUNT <= 207.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.546 & PROTIME_INR >= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.271 | WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: -0.866; Robustness + : 1.184; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (LOS <= 7.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[2,2] (TROPONIN_I <= 0.200)) [Discrimination Score: -0.949; Robustness + : 0.051; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.267) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.356 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.127) U[2,2] (edrk >= 12.375)) [Discrimination Score: -0.113; Robustness + : 5.269; Robustness - : 6.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.109 -> SBP >= 74.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.240 | ICU_Pt_Days <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.297) U[0,2] (s2_edrk >= 3.9377821917537664e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.571 | Resp >= 16.132) [Discrimination Score: -0.892; Robustness + : 0.571; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.050 & POTASSIUM >= 3.862) [Discrimination Score: -32.363; Robustness + : -0.055; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.891) U[1,2] (n_evts >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.645) U[0,1] (SODIUM >= 137.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.004 & n_evts >= 0.077) [Discrimination Score: -12480211733194454.000; Robustness + : -0.077; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.321) U[1,2] (n_evts >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.179) U[1,1] (n_evts <= 0.848)) [Discrimination Score: -0.866; Robustness + : 35.894; Robustness - : 62.179; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.804) U[0,2] (TROPONIN_I >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.380) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> Pulse >= 79.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.805 | O2_Flow >= 2.194) [Discrimination Score: -0.469; Robustness + : 0.195; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.761 -> Temp <= 37.386) [Discrimination Score: 0.078; Robustness + : -0.879; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 90.781 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 108.242 -> Temp <= 37.048) [Discrimination Score: -0.190; Robustness + : -30.242; Robustness - : -24.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.823 | SpO2 >= 90.639) [Discrimination Score: 0.239; Robustness + : 5.504; Robustness - : 4.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.853 & Resp <= 20.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.125 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
