G[1,2](hr >= 69.477 & Pulse >= 73.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.014 & HEMOGLOBIN >= 10.142) [Discrimination Score: -0.784; Robustness + : -0.035; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.831) U[1,2] (PLATELET_COUNT <= 219.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.197 | PHOSPHORUS <= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.023) U[0,1] (SODIUM >= 137.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.834 -> HEMOGLOBIN <= 10.173) [Discrimination Score: 0.784; Robustness + : -2.401; Robustness - : -3.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.176 & MAGNESIUM >= 2.008) [Discrimination Score: 0.784; Robustness + : 0.014; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.933 -> HEMOGLOBIN >= 10.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.141 -> SODIUM <= 138.120) [Discrimination Score: 0.285; Robustness + : -0.677; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 | Pulse >= 74.872) [Discrimination Score: -1.043; Robustness + : 1.425; Robustness - : 17.556; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.581) U[0,2] (LOS <= 4.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[2,2] (y <= 0.800)) [Discrimination Score: 1.878; Robustness + : 0.800; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.415 | LOS <= 10.298) [Discrimination Score: 1.430; Robustness + : 9.298; Robustness - : 3.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.997 | y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.810) U[1,2] (Pulse <= 110.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Temp <= 37.135)) [Discrimination Score: -0.517; Robustness + : 0.225; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (MET <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.978) U[0,1] (n_evts <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.021 -> Temp >= 36.807) [Discrimination Score: 0.968; Robustness + : -0.103; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.735 & n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.122) U[1,2] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.366 & y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.562 | Pulse >= 70.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.867 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.274 | tte <= -0.127) [Discrimination Score: -1.565; Robustness + : 0.274; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[2,2] (Mort <= 0.671)) [Discrimination Score: 0.781; Robustness + : 0.671; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.939 & y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.959 & hr >= 77.371) [Discrimination Score: -1.185; Robustness + : -4.050; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,1] (SBP <= 189.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.589 & hr <= 105.994) [Discrimination Score: 0.586; Robustness + : 0.178; Robustness - : -3.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.946 & MET >= 0.023) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[0,1] (Temp >= 36.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 31.207) U[0,2] (SBP <= 191.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,2] (n_evts <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.642 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.340 & ICU_Pt_Days >= 0.686) [Discrimination Score: -0.892; Robustness + : -0.686; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 107.404 & MET >= 0.003) [Discrimination Score: 0.661; Robustness + : -0.003; Robustness - : -3.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.818 & n_evts >= 0.047) [Discrimination Score: -0.594; Robustness + : -0.047; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.795) U[0,1] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.896) U[0,0] (ICU_Pt_Days >= 0.033)) [Discrimination Score: -1.044; Robustness + : 0.039; Robustness - : 17.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.364 | O2_Flow <= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.177 & n_evts >= 0.154) [Discrimination Score: 0.196; Robustness + : -0.154; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.101 | LOS <= 8.792) [Discrimination Score: 1.941; Robustness + : 24.749; Robustness - : 6.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.095 -> SBP <= 173.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.181) U[1,2] (AF >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[0,0] (lds >= 0.684)) [Discrimination Score: 0.693; Robustness + : 1.351; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.299 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.476 | y >= 0.051) [Discrimination Score: -1.348; Robustness + : 0.083; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.608) U[1,1] (Pulse <= 111.694)) [Discrimination Score: 1.084; Robustness + : 35.598; Robustness - : 20.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.019 | s2_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.104 -> SBP <= 167.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.502 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.736 -> Pulse <= 94.385) [Discrimination Score: -1.381; Robustness + : -18.289; Robustness - : -7.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 78.921 & Temp >= 35.988) [Discrimination Score: 1.018; Robustness + : 0.915; Robustness - : -13.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.724 -> tte <= -0.198) [Discrimination Score: -0.623; Robustness + : -0.724; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.892 & hr >= 75.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.042 -> hr <= 110.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.078 -> Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.954 | lds <= 2.111) [Discrimination Score: -0.519; Robustness + : 0.260; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 & Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.133) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.925 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.916 & Temp >= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.478 | Glasgow_Coma_Scale_Total >= 14.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.105 | O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.053 & Glasgow_Coma_Scale_Total >= 14.520) [Discrimination Score: 0.182; Robustness + : -0.053; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 36.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.445 & MET >= 0.019) [Discrimination Score: -0.666; Robustness + : -0.073; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & Temp >= 36.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 169.249 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[0,0] (y <= 0.518)) [Discrimination Score: 0.682; Robustness + : 0.518; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.841 -> SpO2 >= 91.077) [Discrimination Score: 0.684; Robustness + : -4.161; Robustness - : -5.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.515 | SBP <= 162.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.141 -> O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.333 & Pulse <= 107.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.421 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.328 | SBP <= 169.881) [Discrimination Score: -1.843; Robustness + : 10.125; Robustness - : 68.310; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.929) U[2,2] (SBP <= 173.298)) [Discrimination Score: -1.811; Robustness + : 12.493; Robustness - : 71.727; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.916) U[0,0] (Temp <= 37.267)) [Discrimination Score: -0.371; Robustness + : 0.551; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.043 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.066 | s2_edrk <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.339 | SBP >= 145.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.844 -> O2_Flow <= 5.703) [Discrimination Score: -0.693; Robustness + : -3.703; Robustness - : -2.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.452 -> direct <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.593 -> ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.069) U[0,2] (SpO2 >= 85.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> s8_edrk >= -0.007) [Discrimination Score: 0.635; Robustness + : -0.007; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.528 & Pulse >= 72.016) [Discrimination Score: 0.525; Robustness + : 0.331; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.065 & Glasgow_Coma_Scale_Total >= 14.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.635; Robustness + : 0.008; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.656) U[1,2] (n_edrk >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 -> LOS <= 6.870) [Discrimination Score: -1.885; Robustness + : -5.870; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.302 -> n_evts <= 0.271) [Discrimination Score: -0.632; Robustness + : -0.302; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.855) U[0,0] (Resp <= 28.174)) [Discrimination Score: -0.706; Robustness + : 6.514; Robustness - : 11.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.109 -> hr <= 93.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.981 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.183) U[1,2] (SBP >= 85.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.421; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.722 -> n_evts <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.815) U[1,2] (Temp >= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | cosen <= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (ICU_Pt_Days >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 82.065 | Mort <= 0.273) [Discrimination Score: 0.758; Robustness + : 8.472; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.124 & O2_Flow <= 6.589) [Discrimination Score: 0.632; Robustness + : 0.876; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.827 | SBP <= 183.304) [Discrimination Score: -1.786; Robustness + : 21.714; Robustness - : 81.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 88.843 & Resp >= 16.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.276 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.419 -> y <= 0.827) [Discrimination Score: -0.972; Robustness + : -0.827; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> y <= 0.838) [Discrimination Score: -2.054; Robustness + : -0.838; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 & SBP <= 184.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.433 -> cosen <= -1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.489 | Pulse <= 90.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 70.362 & s8_hr >= -0.002) [Discrimination Score: -0.238; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.956 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.848 -> SBP <= 159.684) [Discrimination Score: 1.932; Robustness + : -4.427; Robustness - : -58.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.526 & Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.215 & Mort >= 0.095) [Discrimination Score: -0.859; Robustness + : -0.095; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (Pulse >= 74.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 127.709) U[1,1] (tte <= -0.230)) [Discrimination Score: 2.038; Robustness + : 38.767; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.718 | edrk <= 35.277) [Discrimination Score: 0.262; Robustness + : 17.233; Robustness - : 14.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.321 -> death >= 0.028) [Discrimination Score: 0.469; Robustness + : -0.150; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.534) U[0,2] (LOS >= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.185 & Resp >= 15.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> n_evts <= 0.499) [Discrimination Score: -0.531; Robustness + : -0.499; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.371 -> SpO2 >= 90.676) [Discrimination Score: 0.684; Robustness + : -4.562; Robustness - : -6.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.043 -> n_edrk <= 0.910) [Discrimination Score: 1.050; Robustness + : 0.006; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 114.311 -> lds <= 2.224) [Discrimination Score: -1.651; Robustness + : -40.958; Robustness - : -15.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.044 | Pulse <= 113.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.132) U[0,0] (Pulse <= 86.297)) [Discrimination Score: 0.561; Robustness + : 9.869; Robustness - : 5.941; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[0,0] (n_edrk >= 0.547)) [Discrimination Score: -0.038; Robustness + : 0.373; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.466 & Resp <= 23.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.616) U[1,2] (Resp >= 15.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.208 -> Resp >= 21.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 26.857 -> SODIUM >= 137.553) [Discrimination Score: 0.705; Robustness + : -5.093; Robustness - : -10.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.010) U[0,1] (Resp <= 26.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.524) U[1,2] (Resp >= 22.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.871 | Resp >= 12.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 215.196 -> Resp <= 23.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.191 -> Resp <= 32.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 23.156 | WHITE_BLOOD_CELL_COUNT >= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
