G[0,1](hr >= 75.778 & Pulse >= 77.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.441 -> PLATELET_COUNT >= 166.781) [Discrimination Score: 3.384; Robustness + : -4.522; Robustness - : -45.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.376 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.700 -> TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 8.264 & n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 42.198 -> n_evts >= 0.085) [Discrimination Score: -3.093; Robustness + : -4.535; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.592) U[2,2] (GLUCOSE <= 168.835)) [Discrimination Score: -1.613; Robustness + : 17.556; Robustness - : 49.835; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.800) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.411 | PROTIME_INR >= 1.543) [Discrimination Score: 11.860; Robustness + : 0.969; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 18.366) U[0,1] (TOTAL_PROTEIN >= 5.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.436 | CO2 <= 23.313) [Discrimination Score: 0.800; Robustness + : 1.448; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.755 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.878 -> ALT_GPT <= 15.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.866) U[1,1] (BLOOD_UREA_NITROGEN <= 44.209)) [Discrimination Score: -5.523; Robustness + : 0.866; Robustness - : 23.209; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.317) U[1,2] (AST_GOT >= 12.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.012 & y >= 0.014) [Discrimination Score: -1.156; Robustness + : -0.014; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.286) U[1,1] (PROTIME_INR >= 1.940)) [Discrimination Score: 5.307; Robustness + : 0.714; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.481 -> CHLORIDE >= 107.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.305) U[2,2] (TOTAL_PROTEIN >= 5.833)) [Discrimination Score: 5.430; Robustness + : 24.783; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.863 & CHLORIDE >= 108.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.581 | Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.926 | cosen <= -0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.926) U[1,2] (CREATININE <= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.333) U[0,2] (PHOSPHORUS <= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.253 -> ALT_GPT >= 7.751) [Discrimination Score: 5.523; Robustness + : -1.176; Robustness - : -14.249; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.947) U[1,1] (BLOOD_UREA_NITROGEN >= 26.749)) [Discrimination Score: 5.105; Robustness + : 19.495; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.498 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.947 & AST_GOT >= 13.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 12.956 -> TOTAL_PROTEIN <= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.985) U[0,1] (PROTIME_INR >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.908 & CHLORIDE <= 110.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.070) U[1,2] (n_evts <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.121) U[0,0] (TROPONIN_I <= 0.050)) [Discrimination Score: -4.778; Robustness + : 0.137; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.313) U[1,1] (n_evts >= 0.046)) [Discrimination Score: -1.309; Robustness + : 0.710; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.847) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.665 | srr >= 0.033) [Discrimination Score: -3.123; Robustness + : 0.132; Robustness - : 1.403; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 148.064) U[2,2] (POTASSIUM >= 4.083)) [Discrimination Score: 0.924; Robustness + : 25.968; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.692 | TOTAL_PROTEIN <= 6.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.008 & SODIUM >= 138.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.990 & CREATININE <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.062 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.961 | ALKALINE_PHOSPHATASE >= 87.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.823) U[0,1] (PHOSPHORUS <= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 109.190 & PLATELET_COUNT <= 174.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.096 -> TOTAL_BILIRUBIN <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 14.860 -> TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.678 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.743) U[1,2] (PLATELET_COUNT >= 161.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.638 | TOTAL_PROTEIN <= 5.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 5.708 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.098 -> HEMOGLOBIN >= 9.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.234 & LOS >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.706) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.848) U[0,0] (PLATELET_COUNT >= 160.202)) [Discrimination Score: -3.063; Robustness + : 12.096; Robustness - : 51.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 11.070 | PLATELET_COUNT <= 210.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.021 | y <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.459) U[0,2] (PROTIME_INR <= 2.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.057 & ICU_Pt_Days >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 169.045) U[0,1] (PROTIME_INR >= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.079 -> TOTAL_PROTEIN <= 6.230) [Discrimination Score: -3.407; Robustness + : -0.550; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 | tte >= -1.823) [Discrimination Score: 1.578; Robustness + : 1.823; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.151) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.004) U[0,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.993 | CREATININE <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.965 | ICU_Pt_Days >= 0.138) [Discrimination Score: -4.257; Robustness + : -0.035; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.030 | ALKALINE_PHOSPHATASE >= 87.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.082 -> TOTAL_PROTEIN >= 5.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 11.517 | POTASSIUM <= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.437) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.732)) [Discrimination Score: -3.215; Robustness + : 0.274; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.986 -> SODIUM <= 140.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.419 | TOTAL_BILIRUBIN <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.960) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.813 | TOTAL_BILIRUBIN <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 38.461 & POTASSIUM <= 4.137) [Discrimination Score: 5.522; Robustness + : -0.546; Robustness - : -17.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.449 | CREATININE >= 1.696) [Discrimination Score: -0.603; Robustness + : 0.413; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 180.425 & SODIUM >= 137.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.686) U[0,0] (TOTAL_PROTEIN >= 5.749)) [Discrimination Score: -5.523; Robustness + : 0.321; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.192) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 17.094 -> HEMOGLOBIN >= 9.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.822) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.703 & HEMOGLOBIN <= 9.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.140) U[2,2] (Mort >= 0.033)) [Discrimination Score: -0.866; Robustness + : 0.140; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.078 & ICU_Pt_Days <= 1.120) [Discrimination Score: 3.794; Robustness + : 1.023; Robustness - : -3.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.970 | ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.315) U[1,2] (ICU_Pt_Days >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.358 & LOS <= 11.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.669) U[0,2] (PROTIME_INR >= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.197) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 19.601 | POTASSIUM <= 4.118) [Discrimination Score: 5.226; Robustness + : 7.935; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.332 & HEMOGLOBIN <= 9.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 110.494 & ICU_Pt_Days >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.336) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.825)) [Discrimination Score: 2.746; Robustness + : 1.279; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.268 & y <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.669 & Mort <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.247) U[1,2] (HEMOGLOBIN <= 10.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.547 & cosen >= -1.376) [Discrimination Score: 0.612; Robustness + : 0.141; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.222) U[1,2] (HEMOGLOBIN <= 10.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.680) U[1,2] (PROTIME_INR <= 2.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.992) U[1,1] (y <= 0.397)) [Discrimination Score: -1785844839733884.000; Robustness + : 0.397; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.196 | LOS >= 6.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.040) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.990 -> n_edrk >= 0.748) [Discrimination Score: 3.125; Robustness + : -0.237; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.294) U[1,2] (Pulse <= 86.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.183 | cosen <= -0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.544 | TROPONIN_I >= 0.023) [Discrimination Score: -5.522; Robustness + : 0.242; Robustness - : 7.544; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.921) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.948) U[2,2] (cosen >= -0.780)) [Discrimination Score: -5.517; Robustness + : 0.969; Robustness - : 24.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.247 | TOTAL_PROTEIN <= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 15.694 -> cosen <= -0.543) [Discrimination Score: -3.160; Robustness + : -7.715; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.311) U[2,2] (n_edrk >= 0.355)) [Discrimination Score: -2.838; Robustness + : 0.655; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,1] (PLATELET_COUNT <= 176.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.148) U[1,1] (POTASSIUM >= 4.036)) [Discrimination Score: -4.965; Robustness + : 0.197; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 13.261 | WHITE_BLOOD_CELL_COUNT >= 6.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.421 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.408 -> CHLORIDE >= 104.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.830) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.768) U[0,1] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.910 -> PLATELET_COUNT >= 159.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 11.205) U[0,1] (y <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.262 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.551 & y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.404 -> TOTAL_PROTEIN >= 5.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.369) U[0,1] (O2_Flow <= 2.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.905) U[0,0] (PLATELET_COUNT <= 178.387)) [Discrimination Score: 2.108; Robustness + : 12.705; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.729) U[0,1] (lds >= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.067 | TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.669 -> ICU_Pt_Days >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 87.297 -> PLATELET_COUNT <= 205.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 107.111 -> y <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.864) U[0,1] (ICU_Pt_Days >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.339) U[1,2] (ICU_Pt_Days >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.571 & WHITE_BLOOD_CELL_COUNT <= 7.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.689 & y <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 184.021 | TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.940) U[0,0] (cosen <= -0.687)) [Discrimination Score: 0.021; Robustness + : 1.212; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.353) U[0,2] (n_evts <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.377 | n_evts >= 0.001) [Discrimination Score: -1866874453171414.750; Robustness + : 0.377; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 201.535 & TOTAL_BILIRUBIN >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
