G[0,0](hr >= 55.654 & Pulse >= 51.174) [Discrimination Score: -1.841; Robustness + : -7.790; Robustness - : 22.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.345 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.238 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.840 | MET <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.942 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.388 -> y <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.963 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 66.964 | y >= 0.142) [Discrimination Score: 0.784; Robustness + : 15.233; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.552) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.323 & y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.688 | y >= 0.066) [Discrimination Score: -0.805; Robustness + : 0.217; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.074 -> y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.579 -> srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.488 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.988 | Pulse >= 62.012) [Discrimination Score: -1.226; Robustness + : 5.282; Robustness - : 24.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.908 & Pulse >= 64.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.022 | Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.777) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.664 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.664; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.527 -> SBP <= 144.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.122 -> Resp <= 19.585) [Discrimination Score: 0.359; Robustness + : -0.782; Robustness - : -1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.460) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.062 & dfa >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 & direct >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.162 & O2_Flow >= 2.193) [Discrimination Score: -0.632; Robustness + : -0.193; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.318) U[1,2] (dfa <= 1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.180 -> TOTAL_BILIRUBIN >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.697 | SODIUM <= 137.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.506) U[0,1] (dfa <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.404) U[0,2] (dfa >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.588 | dfa <= 1.148) [Discrimination Score: -0.801; Robustness + : 1.470; Robustness - : 4.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 70.687 & dfa <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 & Pulse <= 71.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 36.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.929) U[1,1] (Mort >= 0.034)) [Discrimination Score: -0.453; Robustness + : 0.690; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.845 | WHITE_BLOOD_CELL_COUNT >= 7.125) [Discrimination Score: -1.781; Robustness + : 0.237; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.717 -> PLATELET_COUNT <= 179.613) [Discrimination Score: -1.791; Robustness + : -21.150; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.838 & HEMOGLOBIN <= 12.075) [Discrimination Score: -0.880; Robustness + : -0.086; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.616) U[0,2] (SBP >= 118.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.072 | Pulse >= 52.618) [Discrimination Score: -1.183; Robustness + : 8.613; Robustness - : 34.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.471 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.529; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.338 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.882 -> WHITE_BLOOD_CELL_COUNT <= 7.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.021 -> PLATELET_COUNT >= 163.669) [Discrimination Score: 1.803; Robustness + : -12.917; Robustness - : -48.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.358 | ICU_Pt_Days <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.068) U[1,1] (tte <= -0.224)) [Discrimination Score: 4.460; Robustness + : 56.057; Robustness - : 13.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.770 & Pulse >= 47.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.475 | SBP <= 172.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.560 & PROTIME_INR <= 1.318) [Discrimination Score: -0.172; Robustness + : -0.040; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.936 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.345) U[0,1] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.452) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.097) U[0,2] (n_evts >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.829 & PROTIME_INR >= 1.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.954 | PARTIAL_THROMBOPLASTIN_TIME <= 37.942) [Discrimination Score: -1.803; Robustness + : 2.940; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.660 & Temp <= 36.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.966 -> WHITE_BLOOD_CELL_COUNT <= 7.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.128 -> PLATELET_COUNT >= 172.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.888 | HEMOGLOBIN >= 10.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[0,1] (SBP <= 176.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.304) U[0,2] (LOS >= 3.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.247 & ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.603 -> Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.436 & ICU_Pt_Days >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.779 -> ICU_Pt_Days >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.728 | TOTAL_PROTEIN <= 6.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.765 & ICU_Pt_Days <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.021 & SODIUM >= 137.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.714 -> TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.718 -> ICU_Pt_Days <= 3.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.949) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.857 | TOTAL_PROTEIN <= 7.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.183 -> TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.401) U[2,2] (direct <= 0.712)) [Discrimination Score: 1.155; Robustness + : 0.712; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.266 | SODIUM <= 137.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.108 -> direct <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.035 & direct >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.602 & direct >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.262) U[1,2] (PLATELET_COUNT <= 198.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.314 & Mort <= 0.378) [Discrimination Score: -0.467; Robustness + : -0.512; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.059 -> n_edrk <= 0.866) [Discrimination Score: 1.359; Robustness + : -0.015; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.561 & tte >= -2.912) [Discrimination Score: 0.668; Robustness + : 0.292; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.003 & O2_Flow <= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.370) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.065 | PROTIME_INR >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,1] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.046) U[0,0] (Mort >= 0.097)) [Discrimination Score: -0.033; Robustness + : 0.401; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.868) U[2,2] (TOTAL_PROTEIN <= 6.928)) [Discrimination Score: 0.866; Robustness + : 0.868; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (TOTAL_BILIRUBIN <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.556 & Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.162) U[1,2] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 49.484 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[1,1] (Mort <= 0.258)) [Discrimination Score: 0.866; Robustness + : 0.258; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.564 | SODIUM <= 137.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.435 | Pulse >= 64.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.341 -> hr <= 77.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | hr <= 85.501) [Discrimination Score: 9.786; Robustness + : 37.490; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.201 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.953 & direct <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[1,2] (Glasgow_Coma_Scale_Total >= 14.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,1] (y <= 0.961)) [Discrimination Score: 1.148; Robustness + : 0.961; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.179 | y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.389 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.101 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.270 & Pulse >= 63.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.106 -> MET >= 0.015) [Discrimination Score: 0.789; Robustness + : -0.193; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.200 | s24_edrk >= -0.005) [Discrimination Score: -0.419; Robustness + : 0.800; Robustness - : 2.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.698 | s8_edrk >= -0.005) [Discrimination Score: -0.528; Robustness + : 0.302; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.868) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (Pulse <= 104.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,1] (Temp >= 36.200)) [Discrimination Score: -2.003; Robustness + : 0.294; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,2] (n_evts <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.942 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.429) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.605 | n_edrk >= 0.241) [Discrimination Score: 1.287; Robustness + : 0.714; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.838) U[0,1] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[1,2] (LOS <= 6.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 152.017 -> tte <= -0.227) [Discrimination Score: 2.029; Robustness + : -5.197; Robustness - : -40.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.579 | Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[1,1] (Mort <= 0.544)) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 -> s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.010 | cosen <= -1.326) [Discrimination Score: -0.431; Robustness + : 0.597; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 206.377 & tte <= -0.056) [Discrimination Score: 1.803; Robustness + : -1.366; Robustness - : -5.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.199 | WHITE_BLOOD_CELL_COUNT >= 6.805) [Discrimination Score: -1.803; Robustness + : 1.292; Robustness - : 1.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.348 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.217 & n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.767)) [Discrimination Score: 1.581; Robustness + : 0.767; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.378 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.936 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.205 & tte >= -2.319) [Discrimination Score: -0.444; Robustness + : 0.397; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.367 -> tte >= -1.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.421) U[0,1] (SBP >= 131.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.363) U[0,2] (s8_hr >= -9.679477085071256e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.699 | MET <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.346) U[1,1] (tte >= -2.523)) [Discrimination Score: 0.848; Robustness + : 2.523; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.808) U[0,2] (tte <= -0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.492) U[1,2] (tte >= -1.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
