G[1,2](hr >= 52.990 & Pulse >= 55.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.642 | PLATELET_COUNT <= 342.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.734) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.755)) [Discrimination Score: 3.723; Robustness + : 1.814; Robustness - : -2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.464 & SODIUM >= 132.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.205) U[2,2] (n_evts <= 0.161)) [Discrimination Score: -2.028; Robustness + : 2.595; Robustness - : 35.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.052 -> Pulse >= 53.096) [Discrimination Score: 1.927; Robustness + : -2.979; Robustness - : -31.618; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.748) U[0,1] (n_evts <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.388 -> CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.891) U[0,1] (SODIUM <= 134.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.072 -> HEMOGLOBIN <= 9.730) [Discrimination Score: -16.594; Robustness + : -2.261; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.008 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 54.679 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.116) U[0,0] (y >= 0.034)) [Discrimination Score: -1.581; Robustness + : 0.116; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.359) U[0,1] (hr >= 52.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 5.815 -> n_evts <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.535 | Pulse >= 53.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 336.872) U[1,2] (Pulse >= 58.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.968) U[0,1] (PLATELET_COUNT <= 331.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 252.398) U[0,2] (SODIUM <= 133.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.228) U[0,0] (y <= 0.679)) [Discrimination Score: -2.138; Robustness + : 1.823; Robustness - : 37.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 339.902 -> WHITE_BLOOD_CELL_COUNT <= 14.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.918) U[0,0] (Mort >= 0.009)) [Discrimination Score: -1.494; Robustness + : -0.009; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.438 | ICU_Pt_Days >= 6.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.364) U[1,1] (LOS <= 11.796)) [Discrimination Score: -1.618; Robustness + : 1.796; Robustness - : 6.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.717 & PHOSPHORUS <= 2.821) [Discrimination Score: 0.575; Robustness + : 0.479; Robustness - : -3.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 4.673 -> PLATELET_COUNT <= 333.927) [Discrimination Score: 30.610; Robustness + : -3.798; Robustness - : -121.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.111 & hr >= 56.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.455 & PHOSPHORUS >= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.916 -> Pulse <= 92.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.819) U[2,2] (Pulse <= 65.321)) [Discrimination Score: 5.317; Robustness + : 9.250; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.970) U[0,0] (PLATELET_COUNT <= 340.668)) [Discrimination Score: -18.457; Robustness + : 2.764; Robustness - : 128.668; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.116) U[1,2] (CO2 >= 19.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.590 | HEMOGLOBIN <= 9.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.709) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.356)) [Discrimination Score: -0.949; Robustness + : 5.402; Robustness - : 7.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.975 -> MET >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.025; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.900) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.833) U[0,2] (PHOSPHORUS <= 2.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.183 & ICU_Pt_Days >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.422 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.856 -> SODIUM >= 132.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.617) U[0,1] (CO2 <= 22.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.704 & hr <= 86.366) [Discrimination Score: 0.513; Robustness + : 0.083; Robustness - : -5.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.704 & WHITE_BLOOD_CELL_COUNT <= 14.244) [Discrimination Score: -4.544; Robustness + : -0.698; Robustness - : 2.496; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.738) U[1,2] (GLUCOSE >= 116.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.853) U[1,2] (Pulse >= 55.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.745 | SODIUM >= 132.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.672) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[0,1] (tte >= -2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.486 -> y >= 0.039) [Discrimination Score: -2.564; Robustness + : -2.014; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[1,1] (Mort >= 0.037)) [Discrimination Score: -1.581; Robustness + : 0.723; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 54.030 & SODIUM <= 133.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[1,2] (ICU_Pt_Days >= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 339.145) U[0,0] (y <= 0.799)) [Discrimination Score: -20.319; Robustness + : 3.125; Robustness - : 127.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 6.391 -> SODIUM >= 132.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.012 & ICU_Pt_Days >= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.666) U[0,1] (PHOSPHORUS <= 2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 6.948 -> n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.698 -> ICU_Pt_Days >= 5.238) [Discrimination Score: -3.448; Robustness + : -1.762; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.486) U[0,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.843) U[2,2] (Pulse <= 75.168)) [Discrimination Score: 4.084; Robustness + : 19.098; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.325 & tte <= -0.003) [Discrimination Score: 0.728; Robustness + : -0.003; Robustness - : -1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.544) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.275)) [Discrimination Score: 3.823; Robustness + : 5.179; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.119 | y <= 0.714) [Discrimination Score: -8.367; Robustness + : 0.715; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.786 -> HEMOGLOBIN >= 7.714) [Discrimination Score: -1.571; Robustness + : -4.870; Robustness - : -2.486; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.817) U[1,1] (LOS <= 11.679)) [Discrimination Score: -1.918; Robustness + : 1.679; Robustness - : 6.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Pulse >= 54.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.565 | SODIUM <= 136.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.194) U[1,1] (Pulse >= 53.333)) [Discrimination Score: -1.979; Robustness + : 3.500; Robustness - : 31.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.352) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.918)) [Discrimination Score: -4.745; Robustness + : 0.774; Robustness - : 6.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.328) U[1,2] (CO2 <= 24.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.597 -> PLATELET_COUNT <= 330.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.418 -> hr <= 61.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.011 | y <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 132.329 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.342 | n_edrk <= 1.000) [Discrimination Score: -19.802; Robustness + : 0.162; Robustness - : 2.858; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.810) U[1,1] (n_evts <= 0.246)) [Discrimination Score: 1.659; Robustness + : 0.246; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.143 | ICU_Pt_Days >= 2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.990) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (n_evts <= 0.364)) [Discrimination Score: -0.376; Robustness + : 0.364; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 4.3511020244654413e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.021 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.075) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.824 & PLATELET_COUNT >= 279.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.040 | TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.519 -> TROPONIN_I <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[2,2] (PHOSPHORUS >= 2.370)) [Discrimination Score: -9.879; Robustness + : 0.008; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (HEMOGLOBIN <= 9.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.086 -> POTASSIUM >= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[1,2] (cosen <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.695 & PLATELET_COUNT <= 336.443) [Discrimination Score: -1.894; Robustness + : -4.764; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.814 -> lds <= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 106.175 -> WHITE_BLOOD_CELL_COUNT >= 12.475) [Discrimination Score: -2.054; Robustness + : -50.105; Robustness - : -21.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.547 -> WHITE_BLOOD_CELL_COUNT <= 14.189) [Discrimination Score: 2.098; Robustness + : -0.874; Robustness - : -36.352; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.490) U[1,1] (n_edrk <= 0.955)) [Discrimination Score: -0.354; Robustness + : 0.370; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.716 | lds >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.927 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.846) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.065) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.762 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 -> PHOSPHORUS >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.205) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.361 -> CHLORIDE >= 102.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 | hr >= 57.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.792 & direct <= 0.147) [Discrimination Score: 1.390; Robustness + : 0.147; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.083 | y <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 5.319 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 & SODIUM <= 134.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.020 -> PLATELET_COUNT <= 342.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.732 -> WHITE_BLOOD_CELL_COUNT <= 13.928) [Discrimination Score: -208231494120522.750; Robustness + : -6.268; Robustness - : -5.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.882) U[1,2] (hr <= 106.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 -> Pulse >= 53.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.163 | CREATININE <= 0.920) [Discrimination Score: 4.153; Robustness + : 2.583; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.924) U[0,2] (LOS >= 2.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.835 | n_edrk >= 0.440) [Discrimination Score: 1.130; Robustness + : 4.165; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.598) U[1,1] (PLATELET_COUNT <= 333.015)) [Discrimination Score: -51.714; Robustness + : 7.240; Robustness - : 121.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.218 & TROPONIN_I <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[2,2] (PHOSPHORUS <= 3.273)) [Discrimination Score: 0.490; Robustness + : 0.930; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.313 | WHITE_BLOOD_CELL_COUNT <= 14.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.507 & Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 & Pulse <= 97.951) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -2.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 89.115 & WHITE_BLOOD_CELL_COUNT >= 13.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 67.085 | WHITE_BLOOD_CELL_COUNT >= 9.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.722 -> WHITE_BLOOD_CELL_COUNT <= 13.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.520) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.125)) [Discrimination Score: -4.966; Robustness + : 0.449; Robustness - : 5.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.333 & WHITE_BLOOD_CELL_COUNT <= 15.428) [Discrimination Score: -1.154; Robustness + : -0.044; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.715) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.566 -> POTASSIUM <= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.837 -> direct >= 0.042) [Discrimination Score: 0.401; Robustness + : -0.049; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.005 -> SODIUM >= 132.442) [Discrimination Score: 7.321; Robustness + : -0.376; Robustness - : -4.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.097 -> PHOSPHORUS >= 2.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.127) U[1,2] (LOS >= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 338.972 & POTASSIUM >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.687) U[0,1] (Pulse >= 54.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 66.582) U[0,1] (CHLORIDE >= 103.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.567 | PARTIAL_THROMBOPLASTIN_TIME >= 28.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.658) U[1,2] (CHLORIDE >= 103.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 43.921) U[2,2] (CHLORIDE <= 105.649)) [Discrimination Score: 1.098; Robustness + : 20.457; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.060) U[0,2] (CHLORIDE >= 103.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
