G[2,2](hr >= 70.435 & Pulse >= 66.883) [Discrimination Score: -1.843; Robustness + : -7.419; Robustness - : 23.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 86.962 | TOTAL_BILIRUBIN >= 0.349) [Discrimination Score: 1.988; Robustness + : 18.917; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.442 & Pulse <= 88.169) [Discrimination Score: 0.649; Robustness + : 0.017; Robustness - : -6.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 108.211 | TROPONIN_I <= 0.060) [Discrimination Score: 1.418; Robustness + : 40.165; Robustness - : 17.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.567 -> Pulse >= 65.397) [Discrimination Score: 0.942; Robustness + : -7.816; Robustness - : -22.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.660 & Pulse >= 65.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.716) U[1,1] (Pulse >= 61.751)) [Discrimination Score: -0.500; Robustness + : 17.803; Robustness - : 29.677; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.772) U[0,2] (Pulse >= 71.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.366 & cosen <= -1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.704) U[0,0] (SBP <= 183.590)) [Discrimination Score: -2.327; Robustness + : 18.278; Robustness - : 68.590; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.453) U[1,2] (Pulse >= 61.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.652 & LOS >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.047 & Pulse >= 61.231) [Discrimination Score: -0.561; Robustness + : -0.427; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 97.573 -> Mort <= 0.696) [Discrimination Score: -2.363; Robustness + : -33.870; Robustness - : -7.097; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.431) U[1,2] (direct <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.708 | LOS <= 15.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.499 -> y <= 0.910) [Discrimination Score: -1.424; Robustness + : -0.910; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.599 & Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.427 & lds >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.350) U[2,2] (MET >= 0.000)) [Discrimination Score: -2.162; Robustness + : -0.000; Robustness - : 8.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.541 -> Pulse <= 82.793) [Discrimination Score: -2.114; Robustness + : -14.748; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.592 -> y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.727) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.543 -> Temp >= 36.442) [Discrimination Score: -0.326; Robustness + : -0.748; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (Temp <= 36.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.051 & n_evts <= 0.714) [Discrimination Score: 3377276870152071.000; Robustness + : -0.051; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.716 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.977) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.029 & n_edrk <= 0.926) [Discrimination Score: -0.905; Robustness + : -0.071; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.268 | LOS <= 14.188) [Discrimination Score: -1.663; Robustness + : 0.732; Robustness - : 7.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.685 & edrk <= 18.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.071 & SBP >= 130.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (Temp >= 35.893)) [Discrimination Score: -0.597; Robustness + : 0.516; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.892 & Pulse <= 86.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (SBP >= 103.065)) [Discrimination Score: 2.800; Robustness + : 62.889; Robustness - : 14.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (ICU_Pt_Days >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,2] (Temp >= 36.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.023 -> Resp <= 20.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.425 & n_edrk >= 0.396) [Discrimination Score: 1.141; Robustness + : 0.465; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.461) U[0,2] (lds >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.165 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 -> PLATELET_COUNT >= 221.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.682 -> n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 7.697) [Discrimination Score: 0.832; Robustness + : -0.417; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.384 -> SBP <= 179.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.985) U[1,2] (O2_Flow <= 6.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.397) U[0,1] (death <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (Pulse <= 103.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.193 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.086 | POTASSIUM >= 3.543) [Discrimination Score: -2.690; Robustness + : 0.253; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.028 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.622 & n_evts <= 0.337) [Discrimination Score: -0.747; Robustness + : -9.465; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 15.528 & n_evts >= 0.114) [Discrimination Score: -2.270; Robustness + : -0.692; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.035) U[1,2] (n_evts <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.447 | n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.158 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.685 -> SODIUM >= 137.069) [Discrimination Score: -7.075; Robustness + : -0.786; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.265) U[0,0] (PHOSPHORUS >= 3.407)) [Discrimination Score: 1550636903319269.500; Robustness + : 0.265; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.962 | n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.761 | n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.556 -> n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.277 -> ICU_Pt_Days <= 3.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.030 -> hr >= 66.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.524 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,1] (dfa >= 0.463)) [Discrimination Score: -0.130; Robustness + : 0.302; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,1] (Temp <= 37.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.006 & srr >= 0.047) [Discrimination Score: -0.377; Robustness + : -0.102; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[2,2] (Temp <= 36.901)) [Discrimination Score: 0.198; Robustness + : 0.492; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.516 -> tte >= -2.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.664 -> Pulse <= 104.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.019 & y >= 0.125) [Discrimination Score: -0.620; Robustness + : -0.125; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.294 & y >= 0.103) [Discrimination Score: -0.984; Robustness + : -0.103; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.650 | tte >= -1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.708 & LOS <= 15.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.465 | Resp <= 21.849) [Discrimination Score: -0.003; Robustness + : 4.031; Robustness - : 4.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.813 & Resp <= 20.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 158.555 -> tte >= -2.482) [Discrimination Score: 1.524; Robustness + : -2.761; Robustness - : -46.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.829 -> SpO2 >= 87.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.257 & n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.778 | n_edrk >= 0.038) [Discrimination Score: 0.973; Robustness + : 0.953; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.230 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.162 | Temp >= 35.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 271.442 | SBP >= 127.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 71.975 | WHITE_BLOOD_CELL_COUNT >= 6.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.360) U[0,0] (SBP <= 184.111)) [Discrimination Score: -2.318; Robustness + : 18.743; Robustness - : 69.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 74.494 | srr >= 0.031) [Discrimination Score: 1.128; Robustness + : 89.915; Robustness - : 42.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 14.450 | WHITE_BLOOD_CELL_COUNT >= 7.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.641 & PLATELET_COUNT >= 246.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.564 & LOS <= 15.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.962 & SBP >= 119.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.335 & SBP >= 127.021) [Discrimination Score: 0.815; Robustness + : 3.653; Robustness - : -19.827; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.049) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 148.106 & TOTAL_PROTEIN >= 5.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.800) U[0,1] (SBP <= 167.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.481 & SBP >= 109.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.757 | SBP >= 139.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.187) U[2,2] (SBP >= 94.557)) [Discrimination Score: 1.155; Robustness + : 69.852; Robustness - : 26.692; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.956) U[0,1] (SBP >= 136.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.818) U[0,1] (SBP >= 121.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 15.881 -> LOS <= 14.510) [Discrimination Score: 0.801; Robustness + : -5.960; Robustness - : -11.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.839 -> LOS <= 15.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 15.485 & TROPONIN_I <= 0.060) [Discrimination Score: -0.515; Robustness + : -0.515; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.759) U[1,1] (LOS <= 14.127)) [Discrimination Score: -1.705; Robustness + : 0.178; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.923) U[1,2] (SODIUM <= 137.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.663) U[1,2] (LOS >= 3.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 14.862 | PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 15.964 & TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.976 -> MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.873) U[0,0] (LOS <= 15.383)) [Discrimination Score: -2.030; Robustness + : 0.137; Robustness - : 8.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.065 | LOS <= 14.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.699 & LOS <= 15.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.286 & n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.503 & Mort <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 253.831) U[0,1] (Temp <= 36.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.589 -> WHITE_BLOOD_CELL_COUNT <= 7.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.429 | Temp >= 35.693) [Discrimination Score: -0.737; Robustness + : 0.724; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.057 | Temp <= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.892) U[0,1] (Temp >= 35.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.318 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 74.725 & Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.928 | Temp <= 36.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.437 | Temp >= 35.693) [Discrimination Score: -0.645; Robustness + : 0.724; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.486 & Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.026 -> Temp >= 35.917) [Discrimination Score: 0.571; Robustness + : -0.496; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.946 -> TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 1.005; Robustness + : -0.471; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.667) U[1,2] (Temp <= 36.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.005 & Temp >= 36.337) [Discrimination Score: 0.343; Robustness + : -0.005; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.224) U[0,1] (Temp >= 36.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.708 -> Temp <= 36.564) [Discrimination Score: -0.438; Robustness + : -0.343; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.843 -> Temp <= 36.838) [Discrimination Score: -0.277; Robustness + : -0.429; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.466 -> PLATELET_COUNT >= 223.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.279 -> WHITE_BLOOD_CELL_COUNT >= 6.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.323) U[0,1] (hr >= 58.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (SpO2 >= 93.120)) [Discrimination Score: -0.374; Robustness + : 2.243; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[1,2] (O2_Flow <= 2.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.421) U[2,2] (SBP >= 94.128)) [Discrimination Score: 1.151; Robustness + : 70.281; Robustness - : 26.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.008 & hr >= 55.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.694 -> SODIUM <= 137.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.212 -> TOTAL_PROTEIN <= 5.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.360) U[2,2] (PHOSPHORUS <= 3.492)) [Discrimination Score: 2.997; Robustness + : 27.344; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.456 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 1.834; Robustness + : -6.480; Robustness - : -37.764; Percent Class + : 1.000; Percent Class - : 0.000]
