G[1,1](hr >= 64.090 & Pulse >= 64.426) [Discrimination Score: -1.663; Robustness + : -5.848; Robustness - : 25.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.512 -> Temp >= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.916 -> WHITE_BLOOD_CELL_COUNT <= 6.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.795 | WHITE_BLOOD_CELL_COUNT <= 7.586) [Discrimination Score: -1.959; Robustness + : 1.378; Robustness - : 30.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.789 -> Resp >= 14.463) [Discrimination Score: -0.106; Robustness + : -3.624; Robustness - : -3.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.018 & Pulse >= 53.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.156 -> PLATELET_COUNT <= 275.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.872 | hr >= 62.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & dfa >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.143 -> hr <= 110.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.789) U[1,1] (n_edrk >= 0.662)) [Discrimination Score: -0.376; Robustness + : 0.433; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.846 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.745 & Mort >= 0.011) [Discrimination Score: 0.338; Robustness + : -0.011; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.971 | PHOSPHORUS >= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.318) U[0,1] (hr <= 66.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.786) U[0,0] (n_evts <= 0.244)) [Discrimination Score: -0.882; Robustness + : 0.338; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 -> SBP <= 169.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.538) U[1,1] (hr <= 105.040)) [Discrimination Score: 2.418; Robustness + : 43.149; Robustness - : 12.918; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.656) U[1,2] (MAGNESIUM >= 1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 1.000 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.043)) [Discrimination Score: -0.332; Robustness + : 1.501; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.709 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.194 -> ICU_Pt_Days <= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.876 | POTASSIUM >= 3.431) [Discrimination Score: 1384037011743319.500; Robustness + : 0.876; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.455) U[0,1] (SpO2 >= 88.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.725 & ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.951 | MET <= 0.151) [Discrimination Score: 0.431; Robustness + : 7.173; Robustness - : 3.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 85.786 | PHOSPHORUS >= 3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.397) U[0,2] (n_edrk >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[0,0] (n_evts <= 0.632)) [Discrimination Score: 2.944; Robustness + : 0.632; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.372 | ICU_Pt_Days >= 0.108) [Discrimination Score: -1.546; Robustness + : 2.672; Robustness - : 8.372; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[2,2] (edrk <= 22.938)) [Discrimination Score: -0.748; Robustness + : 2.273; Robustness - : 6.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.249) U[2,2] (hr >= 63.165)) [Discrimination Score: -2.024; Robustness + : 0.822; Robustness - : 31.564; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.415) U[2,2] (Resp >= 17.503)) [Discrimination Score: -1.683; Robustness + : 15.954; Robustness - : 58.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.110 & Resp >= 15.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.180) U[0,0] (Pulse >= 56.310)) [Discrimination Score: -1.039; Robustness + : 9.880; Robustness - : 29.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.424 -> Pulse <= 113.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 & Pulse >= 65.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.050 & ICU_Pt_Days >= 0.189) [Discrimination Score: 1.622; Robustness + : -0.454; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.069 | PLATELET_COUNT >= 234.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.643) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.348) U[0,1] (ICU_Pt_Days <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.574 & Pulse >= 65.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.448 | y >= 0.009) [Discrimination Score: -1.683; Robustness + : 0.503; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.576) U[0,2] (POTASSIUM >= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.714 & tte >= -2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.523 -> y >= 0.017) [Discrimination Score: 1.622; Robustness + : -3.148; Robustness - : -11.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.288 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.941 | y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.209 | Pulse <= 90.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 101.452 | ICU_Pt_Days <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.461 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.302) U[1,2] (Temp >= 35.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.049) U[1,2] (Glasgow_Coma_Scale_Total >= 14.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 & Resp <= 19.235) [Discrimination Score: -0.016; Robustness + : -0.151; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[1,1] (SBP >= 90.814)) [Discrimination Score: 0.508; Robustness + : 49.085; Robustness - : 30.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 101.596 & SBP >= 83.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.569 & MET <= 0.723) [Discrimination Score: 0.794; Robustness + : 0.255; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.075 -> n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.375) U[0,1] (Pulse >= 53.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.477 & y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 242.846 | y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.803 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.201 & n_evts >= 0.063) [Discrimination Score: -1.102; Robustness + : -0.063; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.271 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.226 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.341) U[2,2] (SBP >= 128.645)) [Discrimination Score: 0.031; Robustness + : 11.732; Robustness - : 10.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.320 & tte >= -0.386) [Discrimination Score: 0.512; Robustness + : 0.051; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.005 & lds <= 1.256) [Discrimination Score: 0.060; Robustness + : -0.097; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.518) U[1,1] (ICU_Pt_Days >= 0.188)) [Discrimination Score: -1.030; Robustness + : 0.144; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.891 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.635 -> ICU_Pt_Days >= 0.192) [Discrimination Score: 0.453; Robustness + : -14.527; Robustness - : -18.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.027 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.289) U[0,0] (PHOSPHORUS >= 3.363)) [Discrimination Score: -1.196; Robustness + : 0.027; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.849 | lds <= 0.995) [Discrimination Score: -1.998; Robustness + : 3.435; Robustness - : 35.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 90.719 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.719) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.138 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.588 | LOS >= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.381 | SBP >= 127.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.218 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.236 | lds >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.220) U[0,1] (SODIUM <= 140.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.393 & ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s2_hr <= 8.971122670481338e-05)) [Discrimination Score: -0.841; Robustness + : 3.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.782) U[2,2] (POTASSIUM >= 3.322)) [Discrimination Score: 2.449; Robustness + : 0.782; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.572 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.595) U[0,1] (SpO2 <= 99.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.299 -> Temp >= 35.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.076 & Mort <= 0.292) [Discrimination Score: 1.622; Robustness + : -0.043; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.984 & direct >= 0.043) [Discrimination Score: -1.428; Robustness + : -2.305; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.447 & y >= 0.047) [Discrimination Score: 1.622; Robustness + : -0.048; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.845 -> Mort <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.548) U[0,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 | Temp >= 36.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.055 | edrk <= 24.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.211 & WHITE_BLOOD_CELL_COUNT <= 7.252) [Discrimination Score: 1.683; Robustness + : 0.284; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.128 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.407 & direct <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.361 | SpO2 <= 98.912) [Discrimination Score: -0.677; Robustness + : 0.667; Robustness - : 4.040; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.038) U[1,1] (LOS >= 2.795)) [Discrimination Score: -1.622; Robustness + : 3.993; Robustness - : 13.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.473 & SBP <= 160.834) [Discrimination Score: 0.476; Robustness + : 0.500; Robustness - : -3.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.563 -> LOS >= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 & HEMOGLOBIN >= 8.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.603 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.264) U[1,2] (PLATELET_COUNT <= 272.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.007 -> PLATELET_COUNT >= 241.999) [Discrimination Score: -1.387; Robustness + : -35.187; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.498 & LOS >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.364) U[0,1] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.970 -> direct <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.964 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.815 -> Resp <= 21.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.150 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.288 -> LOS <= 9.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.188 -> PLATELET_COUNT >= 226.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 | MAGNESIUM >= 1.721) [Discrimination Score: -1.246; Robustness + : 0.104; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.795) U[0,1] (Mort <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.796) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.409 & LOS >= 2.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.945 | n_edrk >= 0.677) [Discrimination Score: -1.652; Robustness + : 0.547; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.044) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> GLUCOSE <= 114.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.607 & s24_hr <= 0.001) [Discrimination Score: -1.167; Robustness + : -0.628; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.336) U[2,2] (lds >= 0.183)) [Discrimination Score: -0.686; Robustness + : 4.293; Robustness - : 8.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 86.261 & tte >= -2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.942 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.399 | tte >= -1.622) [Discrimination Score: 0.805; Robustness + : 1.622; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.463) U[0,2] (SpO2 >= 88.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.644 | Resp <= 18.872) [Discrimination Score: 0.841; Robustness + : 7.644; Robustness - : 4.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.562 & MAGNESIUM <= 1.974) [Discrimination Score: 0.818; Robustness + : 0.148; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.357 | s8_edrk <= 0.003) [Discrimination Score: 0.340; Robustness + : 0.357; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[0,2] (Temp <= 37.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.669) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.514 & SBP >= 93.544) [Discrimination Score: 0.750; Robustness + : 0.514; Robustness - : -1.637; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.928) U[1,1] (n_edrk >= 0.181)) [Discrimination Score: 1.475; Robustness + : 4.182; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.479 & Resp >= 16.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
