G[0,0](hr >= 73.837 & Pulse >= 82.345) [Discrimination Score: -0.217; Robustness + : 3.498; Robustness - : 9.798; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.729) U[0,0] (SODIUM >= 135.275)) [Discrimination Score: -1.430; Robustness + : 0.833; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.282 & LACTIC_ACID <= 2.094) [Discrimination Score: -1.576; Robustness + : -0.122; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 145.167 -> O2_Flow >= 2.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 2.710 -> Temp <= 36.954) [Discrimination Score: -0.706; Robustness + : -0.918; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.003) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.434 | Resp >= 21.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 51.319) U[0,0] (n_evts <= 0.865)) [Discrimination Score: 1.182; Robustness + : 13.821; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.995 -> SBP >= 76.630) [Discrimination Score: -0.750; Robustness + : -55.957; Robustness - : -36.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.748 -> PCO2 >= 32.848) [Discrimination Score: 2.174; Robustness + : -1.779; Robustness - : -6.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 76.590 & hr <= 93.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.169 -> PHOSPHORUS >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.590) U[0,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 32.095 & s24_hr <= -6.582123369007541e-05) [Discrimination Score: -0.763; Robustness + : 2.862; Robustness - : 5.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.808 -> SODIUM <= 137.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.651 | TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.047 & LACTIC_ACID >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.451 & PCO2 >= 33.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.974) U[0,0] (hr >= 70.539)) [Discrimination Score: -1.758; Robustness + : 24.984; Robustness - : 51.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.952 -> Pulse >= 79.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 -> y >= 0.036) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 -> y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.197 | GLUCOSE >= 131.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 20.766 & Temp >= 36.292) [Discrimination Score: 1.220; Robustness + : -0.428; Robustness - : -4.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.428 -> Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.087 | HEMOGLOBIN >= 10.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.939) U[1,2] (MAGNESIUM <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.013 -> Pulse >= 85.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.708) U[0,0] (n_evts <= 0.239)) [Discrimination Score: -2.257; Robustness + : 0.794; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.182 -> PHOSPHORUS <= 2.369) [Discrimination Score: 0.830; Robustness + : -0.532; Robustness - : -2.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.739 | POTASSIUM >= 3.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 33.497 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Mort <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 40.071 -> hr <= 109.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.998 & tte <= -0.091) [Discrimination Score: -0.995; Robustness + : -0.091; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.204 -> PCO2 <= 35.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.164 & Pulse <= 112.661) [Discrimination Score: -0.198; Robustness + : -1.192; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.326 -> CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.664 & WHITE_BLOOD_CELL_COUNT >= 9.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.931 -> WHITE_BLOOD_CELL_COUNT >= 12.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.018 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.598 -> n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 1.922 & y <= 0.068) [Discrimination Score: 0.715; Robustness + : -0.175; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.000) U[1,2] (PCO2 <= 38.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.116 | WHITE_BLOOD_CELL_COUNT <= 13.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.778) U[0,2] (SBP >= 120.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.745 | SBP <= 182.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> n_edrk >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.410) U[1,2] (Resp >= 22.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.762 -> POTASSIUM >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.072 -> Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 39.634 -> SBP >= 102.563) [Discrimination Score: -0.122; Robustness + : -32.773; Robustness - : -26.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.952 | GLUCOSE >= 124.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 32.493) U[0,0] (Temp >= 36.000)) [Discrimination Score: -2.156; Robustness + : 1.449; Robustness - : 7.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[0,2] (Resp >= 20.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.864) U[0,2] (PHOSPHORUS <= 2.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.208 & srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 175.416) U[1,2] (n_evts <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.453) U[1,2] (Pulse >= 82.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 67.487 & SODIUM <= 137.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.151 & AST_GOT <= 58.244) [Discrimination Score: -0.811; Robustness + : -8.665; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.460) U[0,2] (SBP >= 88.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 72.214 & Resp <= 26.135) [Discrimination Score: -0.970; Robustness + : 0.716; Robustness - : 8.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.419) U[0,2] (O2_Flow <= 4.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.851) U[1,1] (Temp <= 36.857)) [Discrimination Score: 0.355; Robustness + : 16.773; Robustness - : 11.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.098) U[1,2] (O2_Flow >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.172) U[0,1] (n_edrk >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.685 -> n_edrk >= 0.771) [Discrimination Score: -1.445; Robustness + : -2.574; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.311) U[2,2] (POTASSIUM <= 3.901)) [Discrimination Score: 4.249; Robustness + : 0.729; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 29.922 | ICU_Pt_Days <= 1.166) [Discrimination Score: 1.784; Robustness + : 31.870; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.299 -> Resp >= 17.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 42.617) U[0,0] (TOTAL_BILIRUBIN <= 0.780)) [Discrimination Score: 0.849; Robustness + : 13.032; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.073 | PCO2 >= 33.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.258 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.855 -> n_edrk >= 0.849) [Discrimination Score: 1.746; Robustness + : -0.222; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 47.318 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.156 -> n_evts <= 0.393) [Discrimination Score: -1967536451443229.000; Robustness + : -0.393; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 201.464 & SBP >= 75.616) [Discrimination Score: 0.183; Robustness + : 13.783; Robustness - : 10.514; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.410) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.887)) [Discrimination Score: 1.569; Robustness + : 2.551; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.664 | O2_Flow >= 1.358) [Discrimination Score: -0.199; Robustness + : 18.243; Robustness - : 23.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.989 -> POTASSIUM <= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.943 -> HEMOGLOBIN >= 11.156) [Discrimination Score: -0.715; Robustness + : -0.853; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.655 -> TOTAL_BILIRUBIN <= 0.778) [Discrimination Score: -0.734; Robustness + : -3.942; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 28.191 | BLOOD_UREA_NITROGEN <= 27.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.677) U[2,2] (LACTIC_ACID >= 1.703)) [Discrimination Score: 2.443; Robustness + : 0.677; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.939 -> PCO2 <= 36.915) [Discrimination Score: -2.174; Robustness + : -4.002; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.927 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 73.379) U[2,2] (edrk >= 20.047)) [Discrimination Score: -1.283; Robustness + : 24.366; Robustness - : 51.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.474 -> Resp >= 17.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.523 & LACTIC_ACID <= 1.871) [Discrimination Score: 1.981; Robustness + : -0.264; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[1,2] (edrk <= 22.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 67.925 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 70.220 & Resp >= 17.935) [Discrimination Score: 0.510; Robustness + : 2.608; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 52.885) U[0,1] (y <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 38.952 -> y <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.981 | TOTAL_PROTEIN >= 6.196) [Discrimination Score: -0.800; Robustness + : 0.353; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.563) U[0,0] (SBP <= 139.657)) [Discrimination Score: -0.499; Robustness + : 10.451; Robustness - : 23.594; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.288) U[0,1] (MAGNESIUM >= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[0,0] (hr <= 108.552)) [Discrimination Score: 0.277; Robustness + : 20.191; Robustness - : 13.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.603 & LACTIC_ACID <= 1.956) [Discrimination Score: -0.453; Robustness + : -0.109; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.362) U[0,2] (Resp >= 12.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 | TOTAL_PROTEIN >= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.021 | Temp <= 36.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.356 -> GLUCOSE <= 177.666) [Discrimination Score: 1.860; Robustness + : -27.588; Robustness - : -58.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.963 -> y >= 0.033) [Discrimination Score: 1.626; Robustness + : -0.121; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 32.577) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.159 -> ALT_GPT <= 80.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.963 -> SBP <= 143.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.514) U[0,1] (PHOSPHORUS >= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 79.503) U[1,2] (n_edrk >= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,1] (srr <= 0.094)) [Discrimination Score: -0.375; Robustness + : 0.016; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.187 & LACTIC_ACID >= 1.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.368 -> WHITE_BLOOD_CELL_COUNT >= 9.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.189 -> n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> n_evts <= 0.503) [Discrimination Score: -1.055; Robustness + : -0.503; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.021) U[1,2] (TOTAL_BILIRUBIN >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 73.262 -> LACTIC_ACID >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.004) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.077) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.727)) [Discrimination Score: 0.743; Robustness + : 3.615; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.520) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.403 -> ICU_Pt_Days <= 3.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,1] (Resp >= 13.226)) [Discrimination Score: 0.784; Robustness + : 9.266; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 21.027 -> LOS >= 3.265) [Discrimination Score: 0.334; Robustness + : -1.835; Robustness - : -3.719; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.373) U[0,2] (hr <= 99.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (SBP >= 76.343)) [Discrimination Score: 0.061; Robustness + : 55.641; Robustness - : 52.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.481 & O2_Flow >= 1.448) [Discrimination Score: -0.144; Robustness + : 0.308; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.260 | hr <= 94.979) [Discrimination Score: 0.117; Robustness + : 8.508; Robustness - : 6.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.886 -> WHITE_BLOOD_CELL_COUNT >= 10.429) [Discrimination Score: -1.191; Robustness + : -3.597; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.755 | SODIUM <= 136.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.794) U[1,2] (PHOSPHORUS <= 2.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.551) U[1,1] (Pulse <= 121.448)) [Discrimination Score: -0.073; Robustness + : 34.602; Robustness - : 36.591; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.770) U[0,2] (PHOSPHORUS <= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.910 & Pulse <= 108.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 156.341 | srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[0,1] (Resp >= 13.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.929) U[1,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 40.309 | n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 156.646 & Resp <= 27.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
