G[1,2](hr >= 62.971 & Pulse >= 63.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.729 & Pulse >= 62.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.016 | AF <= 0.328) & cosen >= -2.511) [Discrimination Score: 0.366; Robustness + : 0.279; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.161 -> LOS >= 4.395) [Discrimination Score: 0.142; Robustness + : -1.605; Robustness - : -2.034; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.422 & CREATININE >= 0.715) [Discrimination Score: 1.520; Robustness + : -0.762; Robustness - : -2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.378 & Pulse >= 57.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.189 | AF <= 0.475) & cosen >= -2.344) [Discrimination Score: 0.051; Robustness + : 0.192; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.191 -> LOS >= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.780 & CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 63.121) U[0,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.052 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse < 96.168 -> y = 0.668) [Discrimination Score: -1.517; Robustness + : -33.621; Robustness - : -15.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts > 0.094 & y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.295) U[0,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.623) U[0,0] (y = 0.780)) [Discrimination Score: 0.877; Robustness + : 0.255; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.929 & y = 0.823) [Discrimination Score: -0.866; Robustness + : -0.823; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.345 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.407 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 13.503 & y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen > -2.351 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 10.235) U[1,2] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.767) U[1,1] (y = 0.887)) [Discrimination Score: 0.899; Robustness + : 0.629; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.020) U[1,1] (y = 0.388)) [Discrimination Score: 1.470; Robustness + : 1.614; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 64.416) U[0,1] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.431 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.441) U[0,1] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 18.487 & y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 66.169 & y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 39.171 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.269) U[1,1] (y = 0.563)) [Discrimination Score: -1.521; Robustness + : 2.448; Robustness - : 8.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN < 1.146 -> y = 0.983) [Discrimination Score: 1.521; Robustness + : -0.027; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.986 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.802 -> y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 106.503 & y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 25.617 & y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 8.006 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 & y = 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.130 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.121 -> y = 0.295) [Discrimination Score: 1.336; Robustness + : -0.008; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.878 & y = 0.379) [Discrimination Score: 0.866; Robustness + : -0.379; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 96.160) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.777) U[2,2] (y = 0.546)) [Discrimination Score: -0.760; Robustness + : -0.053; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.677) U[0,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.057 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 107.264 & y = 0.032) [Discrimination Score: 0.320; Robustness + : -0.482; Robustness - : -3.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.193 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & y = 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr < 0.001 & y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.605 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.126 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.599) U[0,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.704 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.102) U[2,2] (y = 0.453)) [Discrimination Score: -0.599; Robustness + : 0.045; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.136 -> y = 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 & y = 0.674) [Discrimination Score: -1.155; Robustness + : -0.674; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 & y = 0.812) [Discrimination Score: -0.866; Robustness + : -0.812; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.000 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr > -0.001 -> y = 0.029) [Discrimination Score: 0.058; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp < 37.033 -> y = 0.424) [Discrimination Score: 0.255; Robustness + : -0.181; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.108) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.060 & y = 0.140) [Discrimination Score: 0.866; Robustness + : -0.140; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 & y = 0.274) [Discrimination Score: 0.866; Robustness + : -0.274; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.857 | TOTAL_PROTEIN <= 7.138) [Discrimination Score: -0.686; Robustness + : 0.362; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 88.113) U[2,2] (POTASSIUM <= 3.886)) [Discrimination Score: -1.521; Robustness + : 20.089; Robustness - : 66.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.085) U[2,2] (BLOOD_UREA_NITROGEN <= 19.143)) [Discrimination Score: -1.521; Robustness + : 10.112; Robustness - : 23.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 62.858 -> TOTAL_PROTEIN <= 6.993) [Discrimination Score: -0.686; Robustness + : -35.214; Robustness - : -7.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.138 & TOTAL_PROTEIN <= 7.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.992 -> POTASSIUM >= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.770) U[1,2] (POTASSIUM <= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.353) U[1,1] (AST_GOT <= 38.835)) [Discrimination Score: -1.521; Robustness + : 4.094; Robustness - : 11.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 73.674 | GLUCOSE <= 116.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.832 & POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 53.625 | BLOOD_UREA_NITROGEN <= 18.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.438 -> ALT_GPT >= 65.891) [Discrimination Score: -1.521; Robustness + : -32.815; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.422) U[0,0] (TOTAL_PROTEIN <= 7.264)) [Discrimination Score: 0.686; Robustness + : 3.378; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.667 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 39.271 & BLOOD_UREA_NITROGEN <= 20.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.294 & BLOOD_UREA_NITROGEN <= 18.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.376) U[0,1] (POTASSIUM <= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.462 | ALKALINE_PHOSPHATASE >= 61.919) [Discrimination Score: -0.686; Robustness + : 9.224; Robustness - : 25.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 34.942 -> TOTAL_PROTEIN <= 7.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.473 | TOTAL_PROTEIN >= 6.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.537 | TOTAL_BILIRUBIN <= 1.118) [Discrimination Score: 1.521; Robustness + : 0.520; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 72.852 & TOTAL_BILIRUBIN >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 213.291 | WHITE_BLOOD_CELL_COUNT <= 9.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.531) U[1,1] (AST_GOT >= 35.614)) [Discrimination Score: -1.521; Robustness + : 12.751; Robustness - : 27.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 37.351 | TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.530) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.080)) [Discrimination Score: 1.521; Robustness + : 1.170; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.063 | TOTAL_BILIRUBIN <= 1.157) [Discrimination Score: -1.521; Robustness + : 1.692; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 33.057 & GLUCOSE >= 110.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.016 & CREATININE <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.612; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.646) U[0,1] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.701) U[0,0] (PHOSPHORUS <= 4.238)) [Discrimination Score: -0.154; Robustness + : 0.713; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.479 & MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.107 | CHLORIDE >= 103.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.138 -> SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.491 & SODIUM <= 139.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
