G[0,1](hr >= 72.151 & Pulse >= 65.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.955 -> PHOSPHORUS >= 3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.449 | SODIUM >= 137.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.216 | PLATELET_COUNT >= 219.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.237; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 & s2_edrk >= -0.006) [Discrimination Score: -0.760; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.918 & PHOSPHORUS >= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.061 & POTASSIUM <= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.802) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.354)) [Discrimination Score: -0.183; Robustness + : 14.873; Robustness - : 16.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.503 & POTASSIUM >= 3.709) [Discrimination Score: -0.889; Robustness + : -0.688; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.638) U[1,2] (MAGNESIUM <= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.703) U[0,2] (SODIUM >= 137.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.694) U[0,1] (POTASSIUM >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 222.209 | POTASSIUM >= 3.619) [Discrimination Score: 0.912; Robustness + : 12.867; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.177 & MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.729) U[1,1] (MAGNESIUM >= 1.809)) [Discrimination Score: 0.928; Robustness + : 0.255; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.390) U[0,2] (y <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.583) U[0,1] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.169 -> MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 & LOS <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.283) U[0,1] (LOS >= 3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.226 -> MAGNESIUM >= 1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.575 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.777) U[1,1] (PLATELET_COUNT >= 213.300)) [Discrimination Score: 0.919; Robustness + : 16.907; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,2] (MAGNESIUM >= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.924) U[0,0] (SODIUM <= 140.871)) [Discrimination Score: -0.928; Robustness + : 2.153; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.645 & MET <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.618 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.454) U[1,2] (Pulse <= 110.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.088 -> y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.647 | n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & tte >= -3.715) [Discrimination Score: 0.632; Robustness + : -0.012; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.653 | Pulse <= 102.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.911 -> n_evts <= 0.860) [Discrimination Score: 1.398; Robustness + : -4.164; Robustness - : -22.238; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.875) U[1,2] (POTASSIUM >= 3.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.832) U[1,2] (Resp >= 14.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.336 & y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.649 & Resp >= 13.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> AF <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.241 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (MET <= 0.643)) [Discrimination Score: -0.632; Robustness + : 0.643; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.075 -> hr >= 71.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,1] (TROPONIN_I >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.419 & y >= 0.025) [Discrimination Score: 0.758; Robustness + : -0.025; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 & ICU_Pt_Days <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.056) U[1,1] (O2_Flow <= 5.424)) [Discrimination Score: -1.155; Robustness + : 3.424; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.306 & Resp >= 15.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & Pulse <= 81.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.145 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.115 & Resp <= 18.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.425 -> hr >= 67.585) [Discrimination Score: 1.389; Robustness + : -5.270; Robustness - : -23.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.032 -> ICU_Pt_Days <= 1.776) [Discrimination Score: 1.396; Robustness + : -3.696; Robustness - : -21.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.866 | Resp >= 18.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.399) U[1,2] (Resp >= 14.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 150.033 | PHOSPHORUS >= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.956 & Temp >= 35.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 142.126 | Resp <= 18.503) [Discrimination Score: -0.355; Robustness + : 17.856; Robustness - : 23.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.122 | Resp >= 17.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.304 -> srr <= 0.052) [Discrimination Score: 0.139; Robustness + : -0.084; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.411) U[0,1] (LOS <= 4.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.028 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[1,1] (Temp >= 36.399)) [Discrimination Score: -0.371; Robustness + : 0.418; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 & O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.698) U[1,1] (Resp <= 21.032)) [Discrimination Score: -0.120; Robustness + : 3.227; Robustness - : 3.549; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.930) U[1,2] (Resp <= 18.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.347 | y >= 0.059) [Discrimination Score: -0.060; Robustness + : 0.651; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.895 & Pulse >= 72.993) [Discrimination Score: 0.020; Robustness + : -0.868; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.833 | Resp >= 16.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.079 | SODIUM >= 138.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.890) U[1,2] (GLUCOSE >= 126.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.447 -> s24_edrk >= -0.005) [Discrimination Score: -6.000; Robustness + : -0.447; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.661 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.926 -> TROPONIN_I >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.091 -> tte <= -0.030) [Discrimination Score: 1.335; Robustness + : 0.030; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.298 & Glasgow_Coma_Scale_Total >= 14.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.330 -> TROPONIN_I >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (n_edrk >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 -> hr <= 99.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.368 -> O2_Flow <= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.682 | WHITE_BLOOD_CELL_COUNT >= 8.035) [Discrimination Score: -0.009; Robustness + : 0.360; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.773 | WHITE_BLOOD_CELL_COUNT <= 9.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & s2_edrk <= 0.002) [Discrimination Score: 2.750; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.460) U[2,2] (TROPONIN_I <= 0.384)) [Discrimination Score: -0.726; Robustness + : 1.999; Robustness - : 12.192; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.641) U[0,0] (SODIUM <= 139.032)) [Discrimination Score: -0.934; Robustness + : 38.789; Robustness - : 56.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.922 | SBP >= 73.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 254.531 & SBP >= 126.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.169 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (hr <= 103.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.913) U[0,0] (MET >= 0.007)) [Discrimination Score: 0.510; Robustness + : 0.412; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.523) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.556 & SBP >= 66.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.302) U[0,1] (Pulse <= 94.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.735) U[2,2] (GLUCOSE >= 127.330)) [Discrimination Score: 0.686; Robustness + : 8.672; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.855) U[1,2] (GLUCOSE >= 102.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.889 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.303 -> Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & edrk >= 20.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.789) U[0,1] (LOS <= 10.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.115 -> Pulse <= 83.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.038 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.704 & Mort <= 0.829) [Discrimination Score: 0.866; Robustness + : 0.704; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.493 -> SBP >= 75.600) [Discrimination Score: -0.354; Robustness + : -59.122; Robustness - : -43.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.157 | tte <= -0.005) [Discrimination Score: -0.489; Robustness + : 0.841; Robustness - : 1.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.320 -> ICU_Pt_Days >= 0.147) [Discrimination Score: -1.183; Robustness + : -10.090; Robustness - : -4.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.654 | n_evts <= 0.935) [Discrimination Score: 1.499; Robustness + : 0.935; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.134 & n_edrk <= 0.955) [Discrimination Score: 0.847; Robustness + : -0.043; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.357) U[0,0] (LOS >= 3.284)) [Discrimination Score: -1.020; Robustness + : 0.357; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | cosen <= -2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.936) U[0,2] (n_edrk >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 | Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.702 -> SBP <= 182.121) [Discrimination Score: 0.378; Robustness + : -47.399; Robustness - : -64.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.145 & SBP <= 181.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[2,2] (n_edrk <= 0.957)) [Discrimination Score: -0.443; Robustness + : 0.520; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 151.199 -> HEMOGLOBIN <= 11.716) [Discrimination Score: 0.423; Robustness + : -24.545; Robustness - : -32.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.384) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 4.000; Robustness + : 0.616; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.455 -> n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> ICU_Pt_Days <= 2.072) [Discrimination Score: -1.440; Robustness + : -2.072; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.239 | TROPONIN_I >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.773 & SBP <= 175.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.944 & Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.299 & SBP >= 109.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.140) U[0,2] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (Temp <= 37.269)) [Discrimination Score: 0.253; Robustness + : 0.563; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.982 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (Temp <= 37.303)) [Discrimination Score: 0.441; Robustness + : 0.603; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.338 | cosen <= -1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.731) U[0,2] (PLATELET_COUNT <= 245.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.606) U[1,2] (TROPONIN_I <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.194 -> SODIUM >= 138.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.779) U[0,1] (edrk <= 30.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[1,2] (hr >= 74.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.345 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.373 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
