G[0,1](hr >= 64.154 & Pulse >= 68.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.466 & PROTIME_INR >= 1.020) [Discrimination Score: 2.767; Robustness + : -0.391; Robustness - : -3.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 75.651 & TROPONIN_I <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.233) U[1,2] (PLATELET_COUNT <= 166.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.889 -> PLATELET_COUNT <= 198.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 36.141 -> PLATELET_COUNT <= 163.770) [Discrimination Score: -2.666; Robustness + : -83.736; Robustness - : -14.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 117.458 | TOTAL_PROTEIN >= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.272 -> PLATELET_COUNT <= 127.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.739 | POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.898) U[2,2] (TROPONIN_I <= 0.107)) [Discrimination Score: -2.769; Robustness + : 0.429; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.125 & WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: -0.536; Robustness + : -0.497; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.149 | WHITE_BLOOD_CELL_COUNT >= 7.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.366 -> POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 162.284 | POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.033 | TROPONIN_I <= 0.109) [Discrimination Score: 0.504; Robustness + : 0.073; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.718) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.197 | WHITE_BLOOD_CELL_COUNT >= 7.365) [Discrimination Score: -1.433; Robustness + : 0.346; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.361 | CALCIUM <= 9.564) [Discrimination Score: -2.561; Robustness + : 1.378; Robustness - : 6.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.950) U[1,2] (CREATININE >= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.876) U[0,2] (GLUCOSE <= 186.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.747 -> HEMOGLOBIN <= 13.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.359 -> PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.658 & PLATELET_COUNT <= 118.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.190) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.397)) [Discrimination Score: -0.625; Robustness + : 0.859; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.789 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.919) U[0,2] (LOS >= 2.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,1] (y <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.219 | MAGNESIUM <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.952) U[1,2] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.177) U[1,2] (CHLORIDE <= 103.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 37.745 -> CHLORIDE >= 102.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.480) U[2,2] (CHLORIDE <= 103.852)) [Discrimination Score: -2.618; Robustness + : 0.775; Robustness - : 4.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.955 & CHLORIDE <= 103.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.501 & TOTAL_PROTEIN >= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[2,2] (PLATELET_COUNT <= 165.387)) [Discrimination Score: 2.697; Robustness + : 83.524; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (LOS >= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.749 -> CREATININE <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.950 | SODIUM <= 136.860) [Discrimination Score: 0.578; Robustness + : 0.373; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.039) U[0,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.942 & HEMOGLOBIN <= 13.155) [Discrimination Score: -2.536; Robustness + : -0.817; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.925) U[0,2] (CREATININE >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 22.416 & CREATININE >= 0.946) [Discrimination Score: -2.769; Robustness + : -1.235; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.007 | TOTAL_PROTEIN >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 35.404 -> CREATININE <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.450 & CREATININE <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.148 -> PROTIME_INR <= 1.152) [Discrimination Score: 2.729; Robustness + : -0.209; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 25.940 -> PROTIME_INR >= 1.067) [Discrimination Score: -2.769; Robustness + : -12.453; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.111 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.037) U[0,2] (TOTAL_PROTEIN >= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.101 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.186 | WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.730 | WHITE_BLOOD_CELL_COUNT <= 7.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.793 & y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.072 & n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.687 -> PLATELET_COUNT >= 98.205) [Discrimination Score: 2.769; Robustness + : -13.738; Robustness - : -113.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.967 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.830 -> PROTIME_INR >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.579) U[2,2] (n_evts <= 0.604)) [Discrimination Score: 186.636; Robustness + : 0.619; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.422) U[2,2] (n_evts <= 0.832)) [Discrimination Score: -2.769; Robustness + : 1.380; Robustness - : 5.578; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.718) U[1,2] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.075 & n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.114 & TOTAL_PROTEIN <= 6.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.423 | n_evts <= 0.718) [Discrimination Score: 9007199254740990.000; Robustness + : 0.718; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 138.994 & PROTIME_INR <= 1.162) [Discrimination Score: 2.769; Robustness + : -8.319; Robustness - : -73.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.112 & CHLORIDE >= 102.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[0,1] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.486 | HEMOGLOBIN <= 13.823) [Discrimination Score: -2.676; Robustness + : 0.532; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.080 -> SpO2 <= 99.880) [Discrimination Score: 0.764; Robustness + : -0.819; Robustness - : -5.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.093) U[1,2] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.606) U[0,0] (n_evts <= 0.414)) [Discrimination Score: 1.293; Robustness + : 44.281; Robustness - : 23.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.807 & POTASSIUM >= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.005 & SODIUM <= 136.778) [Discrimination Score: 0.791; Robustness + : -0.177; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.848) U[1,2] (GLUCOSE >= 136.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.766 | PLATELET_COUNT >= 105.240) [Discrimination Score: -2.769; Robustness + : 12.496; Robustness - : 106.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.864 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.560 & y <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.258 & n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.814) U[0,0] (Mort >= 0.069)) [Discrimination Score: -1.155; Robustness + : 0.814; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.366) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.872) U[1,1] (TROPONIN_I <= 0.106)) [Discrimination Score: -2.111; Robustness + : 0.555; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.532 & Pulse >= 69.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.804 | y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.045) U[0,1] (hr <= 101.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.969 -> MAGNESIUM >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.128 | TROPONIN_I <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 | Pulse <= 92.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[2,2] (PROTIME_INR >= 1.045)) [Discrimination Score: 2762331980730534.000; Robustness + : 0.768; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.154 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.193 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 | cosen >= -2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.997 | MET <= 0.169) [Discrimination Score: 0.860; Robustness + : 0.997; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.882) U[0,1] (POTASSIUM <= 4.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.541 -> n_evts <= 0.755) [Discrimination Score: 2.769; Robustness + : -0.846; Robustness - : -1.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.022 -> PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.054 & ICU_Pt_Days <= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 67.240 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[1,2] (PLATELET_COUNT <= 176.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[1,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.405) U[1,2] (O2_Flow >= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.611 -> PLATELET_COUNT <= 139.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.961 & hr <= 99.094) [Discrimination Score: 0.198; Robustness + : 0.311; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.814 | y >= 0.058) [Discrimination Score: 1.297; Robustness + : 1.814; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.176) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 37.992 & WHITE_BLOOD_CELL_COUNT <= 8.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.268 & WHITE_BLOOD_CELL_COUNT <= 8.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 22.257 & WHITE_BLOOD_CELL_COUNT >= 7.318) [Discrimination Score: -2.769; Robustness + : -0.987; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.902 & WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: -2.769; Robustness + : -0.185; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.084 | n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.305) U[1,2] (n_evts >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.826) U[1,2] (ICU_Pt_Days <= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.573) U[0,0] (hr <= 93.578)) [Discrimination Score: 2.125; Robustness + : 21.254; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.481 & TROPONIN_I >= 0.065) [Discrimination Score: 0.589; Robustness + : 0.034; Robustness - : -4.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.798 & hr <= 88.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.149) U[1,2] (hr >= 70.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.466) U[0,1] (hr <= 82.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 87.154 -> hr <= 78.820) [Discrimination Score: -0.875; Robustness + : -6.393; Robustness - : -3.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.056 | ICU_Pt_Days >= 0.247) [Discrimination Score: -1.049; Robustness + : -0.029; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.413 & ICU_Pt_Days >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.572) U[0,2] (ICU_Pt_Days >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.728) U[0,2] (TOTAL_PROTEIN <= 7.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.059 & SpO2 <= 98.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.778 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.507 | ICU_Pt_Days >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.290) U[0,0] (ICU_Pt_Days >= 0.455)) [Discrimination Score: -1.214; Robustness + : -0.054; Robustness - : 17.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.671 -> MET >= 0.025) [Discrimination Score: 1.201; Robustness + : -0.830; Robustness - : -19.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.368) U[0,2] (TROPONIN_I <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.453 -> n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.775 | y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.288 -> PLATELET_COUNT >= 80.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 205.701 -> y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.665) U[1,2] (ICU_Pt_Days <= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.729) U[0,2] (SpO2 <= 98.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.895 -> lds >= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.154) U[0,1] (Pulse <= 113.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
