G[2,2](hr >= 57.854 & Pulse >= 45.484) [Discrimination Score: -2.126; Robustness + : -0.317; Robustness - : 40.743; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.007) U[2,2] (SBP <= 182.097)) [Discrimination Score: -1.842; Robustness + : 18.776; Robustness - : 71.812; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.223) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Pulse >= 46.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.715 & y <= 0.626) [Discrimination Score: 4.183; Robustness + : 0.338; Robustness - : -4.715; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.539) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.366) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.918)) [Discrimination Score: -55.581; Robustness + : 0.627; Robustness - : 2.518; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.355) U[0,1] (LOS <= 9.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.567 & POTASSIUM >= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.843 -> WHITE_BLOOD_CELL_COUNT <= 11.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.882) U[1,2] (POTASSIUM >= 3.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.982 & SODIUM >= 137.223) [Discrimination Score: 0.973; Robustness + : 0.442; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.207 | y >= 0.072) [Discrimination Score: -1.760; Robustness + : -0.072; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.950 & LOS >= 2.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.551) U[0,1] (TOTAL_PROTEIN >= 6.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.735 | LOS <= 8.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 21.736 -> LOS >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 116.711 | LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.716 & TOTAL_BILIRUBIN <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 16.788 & LOS >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.866 -> n_edrk <= 0.915) [Discrimination Score: 5.768; Robustness + : -0.117; Robustness - : -2.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.136 -> O2_Flow <= 5.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.821 | n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.813 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 & SBP <= 165.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.707) U[0,1] (ICU_Pt_Days <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.877) U[0,1] (PHOSPHORUS >= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 73.623 | LOS >= 2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.468) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.979 | LOS <= 6.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.662 & LOS >= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.034 | TOTAL_PROTEIN >= 6.767) [Discrimination Score: 1.812; Robustness + : 0.953; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.536 & n_edrk >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.905 -> n_edrk >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.014 & n_edrk >= 0.085) [Discrimination Score: -2.591; Robustness + : -0.962; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.725 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.971 | TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: -1.495; Robustness + : 0.006; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.181) U[0,2] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.865) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.437) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.368 -> n_edrk >= 0.438) [Discrimination Score: -3.788; Robustness + : -4.035; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.036) U[0,0] (SBP <= 171.336)) [Discrimination Score: -2.095; Robustness + : 10.885; Robustness - : 61.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.224) U[0,0] (POTASSIUM <= 3.745)) [Discrimination Score: 3.181; Robustness + : 2.126; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.422 -> n_edrk >= 0.820) [Discrimination Score: -3.107; Robustness + : -1.103; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.878) U[0,2] (PHOSPHORUS <= 3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.431 -> Temp <= 36.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.837 -> PLATELET_COUNT <= 250.300) [Discrimination Score: 1.727; Robustness + : -14.687; Robustness - : -38.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.825 & Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.599) U[1,2] (SODIUM >= 138.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.352 -> TOTAL_PROTEIN >= 6.667) [Discrimination Score: 1.466; Robustness + : -0.450; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.064 & lds <= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.774 & lds >= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 94.628 | lds >= 0.314) [Discrimination Score: 3.820; Robustness + : 23.098; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.916) U[0,0] (lds >= 0.489)) [Discrimination Score: -4.089; Robustness + : 0.794; Robustness - : 9.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.338 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 13.824 & lds <= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[0,1] (SODIUM <= 139.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.399 | Pulse >= 46.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.636 & hr <= 64.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 101.648 | POTASSIUM >= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.160) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.755)) [Discrimination Score: -6.000; Robustness + : 0.220; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 10.925) [Discrimination Score: 1458398254410692864.000; Robustness + : 0.005; Robustness - : -2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.250 & PLATELET_COUNT >= 231.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.131 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.676 & hr <= 91.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.546 -> Mort <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.735) U[0,1] (HEMOGLOBIN <= 12.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.058 -> Pulse >= 58.460) [Discrimination Score: 2.190; Robustness + : 0.058; Robustness - : -33.540; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.110) U[0,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.429 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 1.767; Robustness + : 0.405; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.819 -> TOTAL_PROTEIN <= 6.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.769 -> direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.937) U[0,2] (direct >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.096 | Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 24.040 | direct <= 0.831) [Discrimination Score: 4.473; Robustness + : 7.846; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 116.043 | direct <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.217) U[0,2] (Mort >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 110.189 | Mort <= 0.721) [Discrimination Score: 4.673; Robustness + : 8.592; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.078 -> TOTAL_BILIRUBIN <= 0.564) [Discrimination Score: 0.561; Robustness + : -0.060; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.171 -> TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: 6.000; Robustness + : -0.172; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.028 | Mort <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.926) U[2,2] (MAGNESIUM >= 1.718)) [Discrimination Score: 6.000; Robustness + : 20.512; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.730 & TOTAL_PROTEIN <= 6.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.903 & MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.793) U[1,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.217 | MAGNESIUM >= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.855) U[0,2] (MAGNESIUM >= 1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.265) U[2,2] (MAGNESIUM >= 1.822)) [Discrimination Score: -5.989; Robustness + : 0.293; Robustness - : 10.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.942 | SBP >= 72.862) [Discrimination Score: 1.790; Robustness + : 91.057; Robustness - : 37.424; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.313) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.506 & PHOSPHORUS >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[1,2] (Pulse <= 92.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.289 | WHITE_BLOOD_CELL_COUNT <= 10.762) [Discrimination Score: -2.818; Robustness + : 1.578; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.291) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.497) U[0,2] (Mort <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.078 | direct >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.027 & lds >= 0.714) [Discrimination Score: -1.497; Robustness + : -0.466; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.590 & HEMOGLOBIN <= 12.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.100) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.433) U[1,2] (direct >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.837) U[0,1] (CREATININE <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.820) U[1,1] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: -2.632; Robustness + : 0.713; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.723) U[0,1] (BLOOD_UREA_NITROGEN <= 19.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.568 | BLOOD_UREA_NITROGEN >= 17.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.745) U[0,0] (TOTAL_PROTEIN >= 6.440)) [Discrimination Score: -1.872; Robustness + : 1.530; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.170) U[1,1] (BLOOD_UREA_NITROGEN <= 20.597)) [Discrimination Score: -3.563; Robustness + : 2.279; Robustness - : 8.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 99.702 -> BLOOD_UREA_NITROGEN <= 19.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.482 & CO2 <= 25.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.730 -> lds >= 0.793) [Discrimination Score: -0.074; Robustness + : -0.821; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.552 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.917) U[1,2] (SBP >= 123.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.627 -> SBP <= 180.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.092 & PHOSPHORUS <= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.059) U[1,2] (Pulse >= 56.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.200 -> Pulse >= 47.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.581 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.581; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.932 -> PLATELET_COUNT <= 247.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 175.539 & TOTAL_PROTEIN >= 6.476) [Discrimination Score: -0.267; Robustness + : -1.905; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.013 & SBP >= 91.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 116.547 | SBP <= 195.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.216) U[0,0] (SBP >= 107.627)) [Discrimination Score: 2.673; Robustness + : 56.292; Robustness - : 13.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.279 -> TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 14.949 & SBP <= 183.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 112.075 -> SODIUM >= 139.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.707 | dfa <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.922) U[1,2] (dfa <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 18.311 | dfa >= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 117.030 | dfa >= 0.422) [Discrimination Score: -5.997; Robustness + : 1.181; Robustness - : 26.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.786 | TOTAL_BILIRUBIN <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.782 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.194) U[0,0] (Temp >= 35.994)) [Discrimination Score: -0.600; Robustness + : 0.917; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.536 & Resp <= 21.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.738 -> SODIUM <= 140.068) [Discrimination Score: 6.000; Robustness + : -0.801; Robustness - : -3.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.417 | SODIUM >= 137.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.331) U[0,2] (lds >= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.497) U[1,1] (dfa >= 0.738)) [Discrimination Score: -5.898; Robustness + : 0.508; Robustness - : 6.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.024 -> MET <= 0.711) [Discrimination Score: 0.350; Robustness + : -2.296; Robustness - : -6.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.442) U[0,2] (dfa >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.974) U[0,2] (CO2 >= 24.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
