G[1,1](hr >= 105.912 & Pulse >= 78.715) [Discrimination Score: -0.245; Robustness + : 0.000; Robustness - : 5.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.996 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.548 -> s2_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.743 | lds >= 0.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.027) U[0,2] (Resp >= 13.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.628 | Glasgow_Coma_Scale_Total >= 14.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.567) U[0,2] (SBP >= 105.779)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.585 | lds >= 1.002) [Discrimination Score: -1.914; Robustness + : 0.000; Robustness - : 11.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.823 | s2_hr >= 0.000) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.642) U[0,0] (tte <= -0.241)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 25.866; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.816) U[0,1] (MET >= 0.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.080) U[1,2] (y >= 0.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 108.968 & Temp >= 36.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.099) U[0,1] (ICU_Pt_Days >= 0.929)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.490) U[0,1] (MET >= 0.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.183) U[0,1] (MET <= 0.298)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.805 -> tte >= -1.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.732 & srr <= 0.083) [Discrimination Score: 1.061; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.844 & s24_edrk <= 0.002) [Discrimination Score: 0.974; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.832 & s8_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & srr >= 0.077) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & srr <= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.708 | SBP <= 177.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.639) U[0,1] (Pulse <= 132.161)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.542 -> SpO2 <= 98.263) [Discrimination Score: 1.528; Robustness + : 0.000; Robustness - : -6.626; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.323 | s8_edrk <= 0.001) [Discrimination Score: -1.004; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.606 -> s24_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.956 -> s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.913 -> MET <= 0.945) [Discrimination Score: 3.118; Robustness + : 0.000; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.828 & Temp <= 36.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.185 & Resp >= 14.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.182 | s24_hr >= -0.001) [Discrimination Score: -0.480; Robustness + : 0.000; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.667 | s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.648) U[0,1] (SpO2 <= 98.120)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.516 | s2_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.364 | SpO2 >= 93.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 110.150) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.546 & SpO2 <= 96.285) [Discrimination Score: 0.565; Robustness + : 0.000; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.330 -> SpO2 <= 98.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 122.330 -> SBP <= 137.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (srr >= 0.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 -> srr <= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (tte <= -0.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (tte <= -0.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.044 -> srr >= 0.052) [Discrimination Score: 1.312; Robustness + : 0.000; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 102.521) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.861; Robustness + : 0.000; Robustness - : 13.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 133.490 -> s8_hr <= 0.001) [Discrimination Score: 1.253; Robustness + : 0.000; Robustness - : -28.575; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.881) U[1,2] (Glasgow_Coma_Scale_Total >= 14.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.619) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.789 | dfa >= 0.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.014 -> MET >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.455 & Temp >= 36.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.684 | MET <= 0.797) [Discrimination Score: -1.460; Robustness + : 0.000; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.219 | s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.004 -> tte <= -0.374) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 84.503 & srr <= 0.123) [Discrimination Score: 0.519; Robustness + : 0.000; Robustness - : -2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.696) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.794 | tte >= -1.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 124.265) U[1,1] (SBP <= 141.840)) [Discrimination Score: -3.894; Robustness + : 0.000; Robustness - : 45.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.282 & s8_edrk <= 0.004) [Discrimination Score: 0.376; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.920) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.291) U[1,2] (tte >= -3.137)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.362) U[1,2] (tte <= -0.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 & srr >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.147 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.452 & SBP >= 89.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.513 | O2_Flow >= 2.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.731 | s2_edrk >= -0.008) [Discrimination Score: -0.589; Robustness + : 0.000; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 116.969 | srr >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.776 | srr <= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.288 -> SpO2 >= 87.308) [Discrimination Score: 3.322; Robustness + : 0.000; Robustness - : -8.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.926 | y >= 0.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[0,2] (MET <= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.684 | s8_edrk <= 0.001) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.800 -> s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.744 | y >= 0.723) [Discrimination Score: -1.340; Robustness + : 0.000; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.629 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.931) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -4.553; Robustness + : 0.000; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.405 -> s2_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 128.453 | tte >= -2.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.902 -> s2_edrk >= -0.000) [Discrimination Score: 1.817; Robustness + : 0.000; Robustness - : -9.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & srr <= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.895 -> tte <= -0.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (lds >= 0.797)) [Discrimination Score: -3.969; Robustness + : 0.000; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.496) U[1,2] (Resp <= 20.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.751 | s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.693) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.356) U[0,2] (tte >= -0.907)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.128 | s2_hr >= -0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.930 -> SBP >= 82.870) [Discrimination Score: 1.903; Robustness + : 0.000; Robustness - : -19.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.943 -> SpO2 >= 93.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.650) U[1,2] (n_edrk >= 0.363)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.636 & s8_edrk >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.278) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.637 | s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.501) U[1,1] (Resp <= 20.980)) [Discrimination Score: -1.073; Robustness + : 0.000; Robustness - : 25.450; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.338) U[1,1] (s2_edrk >= 0.000)) [Discrimination Score: -2.632; Robustness + : 0.000; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.125 & n_edrk >= 0.308) [Discrimination Score: 0.287; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.854) U[1,2] (Resp <= 19.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.107 | Resp >= 15.178) [Discrimination Score: -2.444; Robustness + : 0.000; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.347) U[1,1] (Resp >= 14.163)) [Discrimination Score: -3.011; Robustness + : 0.000; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.357 & srr >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.224) U[0,2] (y >= 0.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.119 | s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.288 | tte >= -3.833) [Discrimination Score: -4.016; Robustness + : 0.000; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.206 -> tte <= -0.734) [Discrimination Score: 0.316; Robustness + : 0.000; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 -> SpO2 <= 98.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.495) U[0,0] (y >= 0.586)) [Discrimination Score: -21.731; Robustness + : 0.000; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.723 & srr <= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 123.451 & Resp <= 21.270) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -3.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.689 & SpO2 <= 99.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 126.085 & SpO2 >= 94.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.256) U[0,1] (Temp >= 36.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[0,1] (srr <= 0.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.037 & SpO2 >= 87.620) [Discrimination Score: -0.152; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.040 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.021 & s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.564) U[0,2] (SBP <= 140.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (y >= 0.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.465 | direct <= 0.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.719 -> s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.518 -> s24_edrk <= 0.001) [Discrimination Score: 1.670; Robustness + : 0.000; Robustness - : -9.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> SpO2 >= 85.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SpO2 >= 92.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.185 & Temp <= 36.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.931 & O2_Flow <= 6.635) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.845 | s24_hr <= 0.001) [Discrimination Score: -0.841; Robustness + : 0.000; Robustness - : 14.306; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.050) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.160; Robustness + : 0.000; Robustness - : 23.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.285 -> s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.229) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.109; Robustness + : 0.000; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.370 | SBP <= 177.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.955 | MET >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.142 -> SBP <= 151.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y <= 0.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | y >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 127.680) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -1.095; Robustness + : 0.000; Robustness - : 23.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.221 -> s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.423 -> dfa >= 0.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.945 | s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.510 | lds <= 1.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.849 -> tte <= -0.746) [Discrimination Score: 1.048; Robustness + : 0.000; Robustness - : -3.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.127 | dfa <= 0.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.912) U[1,1] (y >= 0.608)) [Discrimination Score: -4.108; Robustness + : 0.000; Robustness - : 58.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.094 -> s2_hr <= 0.000) [Discrimination Score: 0.952; Robustness + : 0.000; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.382) U[2,2] (n_edrk <= 0.875)) [Discrimination Score: -0.593; Robustness + : 0.000; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.523) U[0,2] (SpO2 <= 99.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.750) U[0,1] (hr >= 83.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.606 -> s2_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[0,2] (lds <= 1.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
