G[0,1](hr >= 79.992 & Pulse >= 71.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.542 & PHOSPHORUS >= 2.105) [Discrimination Score: 1.514; Robustness + : -1.364; Robustness - : -3.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.162 & PARTIAL_THROMBOPLASTIN_TIME <= 31.051) [Discrimination Score: 1.517; Robustness + : -0.271; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.796 & TOTAL_PROTEIN >= 5.913) [Discrimination Score: -0.719; Robustness + : -0.368; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 107.517 & CALCIUM <= 8.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.850) U[0,1] (CREATININE <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 126.502 & BLOOD_UREA_NITROGEN >= 16.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.891) U[1,1] (TOTAL_PROTEIN <= 6.263)) [Discrimination Score: 1.517; Robustness + : 0.311; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.258 & TOTAL_BILIRUBIN <= 0.994) [Discrimination Score: -0.895; Robustness + : -0.121; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 85.556 | CALCIUM <= 8.698) [Discrimination Score: 1.341; Robustness + : 30.077; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 75.926 -> BLOOD_UREA_NITROGEN >= 17.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.659 & CALCIUM <= 8.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 140.971 & CREATININE <= 0.957) [Discrimination Score: -0.370; Robustness + : -1.019; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.932) U[0,0] (PHOSPHORUS <= 2.566)) [Discrimination Score: 1.348; Robustness + : 3.483; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.588 -> TOTAL_BILIRUBIN <= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 189.069 -> WHITE_BLOOD_CELL_COUNT <= 25.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 72.616 -> CREATININE >= 0.814) [Discrimination Score: 1.517; Robustness + : -5.522; Robustness - : -18.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 125.406 & TOTAL_BILIRUBIN <= 1.169) [Discrimination Score: -1.362; Robustness + : -12.029; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.472 & PARTIAL_THROMBOPLASTIN_TIME <= 29.105) [Discrimination Score: 1.412; Robustness + : -0.973; Robustness - : -2.695; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.372) U[0,0] (MAGNESIUM >= 1.909)) [Discrimination Score: 1.030; Robustness + : 2.311; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.587 | PARTIAL_THROMBOPLASTIN_TIME >= 23.741) [Discrimination Score: -1.398; Robustness + : 4.926; Robustness - : 8.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.058 | PARTIAL_THROMBOPLASTIN_TIME <= 30.969) [Discrimination Score: 1.443; Robustness + : 4.657; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 120.242) U[1,2] (TOTAL_BILIRUBIN <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.171 & TOTAL_BILIRUBIN >= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.439) U[1,1] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: -1.031; Robustness + : 0.526; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 63.550 | TOTAL_BILIRUBIN <= 0.973) [Discrimination Score: -1.517; Robustness + : 8.197; Robustness - : 27.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 95.787 -> SODIUM <= 137.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.033 -> PLATELET_COUNT <= 132.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.806) U[1,2] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.499 -> TOTAL_BILIRUBIN <= 1.195) [Discrimination Score: 1.414; Robustness + : -2.127; Robustness - : -6.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,0] (LOS >= 2.038)) [Discrimination Score: -0.899; Robustness + : 0.962; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.294 | LOS >= 3.115) [Discrimination Score: -1.749; Robustness + : -0.115; Robustness - : 4.834; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.365) U[2,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 1.469; Robustness + : 2.160; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.090 | PARTIAL_THROMBOPLASTIN_TIME >= 24.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.187 & LACTIC_ACID <= 1.208) [Discrimination Score: 1.414; Robustness + : 0.041; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.312 -> TOTAL_PROTEIN >= 5.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 54.479 -> HEMOGLOBIN <= 9.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.803 | PHOSPHORUS <= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.805 & CO2 <= 25.838) [Discrimination Score: 1.055; Robustness + : 0.343; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.209 -> SODIUM <= 140.698) [Discrimination Score: 0.176; Robustness + : -3.376; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 55.880 -> HEMOGLOBIN <= 9.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.995 | HEMOGLOBIN <= 9.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.025 | PROTIME_INR >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.108) U[0,0] (HEMOGLOBIN <= 8.973)) [Discrimination Score: -1.414; Robustness + : 9.491; Robustness - : 26.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.829 & CHLORIDE <= 106.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.574 & CHLORIDE <= 105.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.865 -> PLATELET_COUNT <= 123.933) [Discrimination Score: -3.730; Robustness + : -38.444; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.695 & CREATININE <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.042) U[0,1] (n_evts <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 93.972 & PLATELET_COUNT <= 207.869) [Discrimination Score: 3.726; Robustness + : -0.384; Robustness - : -4.131; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 37.279) U[0,1] (PLATELET_COUNT <= 156.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[1,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : 0.130; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.046 & PARTIAL_THROMBOPLASTIN_TIME <= 31.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 77.481 -> CHLORIDE >= 103.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 93.734 | TOTAL_PROTEIN <= 6.035) [Discrimination Score: -2.024; Robustness + : 0.328; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.254 | OXYGEN_SATURATION >= 93.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.174) U[1,2] (PCO2 >= 33.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 33.770 & TOTAL_PROTEIN >= 5.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 43.735 & OXYGEN_SATURATION <= 94.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 84.515 & PCO2 >= 33.854) [Discrimination Score: 1.517; Robustness + : -19.818; Robustness - : -62.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 93.713 | PHOSPHORUS <= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 34.606) U[1,2] (PHOSPHORUS <= 3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.767 & PROTIME_INR >= 1.124) [Discrimination Score: 1.509; Robustness + : -0.224; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.907 & HEMOGLOBIN <= 10.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.187 & TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 118.333 | OXYGEN_SATURATION <= 94.627) [Discrimination Score: -1.517; Robustness + : 28.323; Robustness - : 91.333; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 126.510) U[2,2] (PCO2 <= 38.438)) [Discrimination Score: -1.517; Robustness + : 34.223; Robustness - : 99.510; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.033) U[1,2] (OXYGEN_SATURATION >= 93.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.788) U[0,0] (PCO2 >= 33.039)) [Discrimination Score: -1.783; Robustness + : 2.815; Robustness - : 6.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.163) U[0,2] (PCO2 <= 38.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.994) U[0,1] (OXYGEN_SATURATION >= 93.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.228 | PHOSPHORUS >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.731 & HEMOGLOBIN >= 8.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.080 | y >= 0.003) [Discrimination Score: -28.184; Robustness + : -0.003; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.796 | OXYGEN_SATURATION >= 93.899) [Discrimination Score: -1.945; Robustness + : 0.155; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.764 -> PCO2 >= 32.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.739 & PCO2 >= 34.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.782) U[1,1] (OXYGEN_SATURATION <= 94.532)) [Discrimination Score: 2.366; Robustness + : 0.688; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.466) U[1,2] (CHLORIDE >= 103.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.021) U[0,0] (PCO2 <= 35.448)) [Discrimination Score: -1.414; Robustness + : 4.491; Robustness - : 7.779; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.637) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.790)) [Discrimination Score: -1.517; Robustness + : 2.475; Robustness - : 6.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.610 & WHITE_BLOOD_CELL_COUNT >= 14.835) [Discrimination Score: 3.937; Robustness + : 0.183; Robustness - : -6.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.043 | tte >= -2.356) [Discrimination Score: 1.083; Robustness + : 2.356; Robustness - : 1.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.154 & TOTAL_BILIRUBIN >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 35.907 | TOTAL_BILIRUBIN <= 1.134) [Discrimination Score: 2.121; Robustness + : 2.785; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.579) U[2,2] (PROTIME_INR >= 1.146)) [Discrimination Score: -1.482; Robustness + : 0.080; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | Mort >= 0.014) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.013 | CREATININE >= 0.872) [Discrimination Score: 1.030; Robustness + : 2.144; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.833 & CO2 <= 25.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.098) U[0,2] (TOTAL_PROTEIN >= 5.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.188 & LACTIC_ACID <= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.210 | PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[0,2] (TOTAL_PROTEIN >= 5.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[0,1] (n_evts <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.913 & WHITE_BLOOD_CELL_COUNT <= 20.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.931 -> TOTAL_PROTEIN >= 5.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.581 | LACTIC_ACID >= 1.104) [Discrimination Score: 0.722; Robustness + : 0.364; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.058 -> O2_Flow >= 4.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 94.274 | Pulse <= 115.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.301 -> MAGNESIUM >= 2.021) [Discrimination Score: 1.413; Robustness + : -0.321; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.046 -> srr >= 0.025) [Discrimination Score: 98.674; Robustness + : 0.006; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.560 -> PHOSPHORUS <= 2.556) [Discrimination Score: 1.163; Robustness + : -2.025; Robustness - : -3.560; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.083; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 68.850 | PROTIME_INR >= 1.153) [Discrimination Score: 1.506; Robustness + : 51.604; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.133) U[0,2] (OXYGEN_SATURATION <= 94.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.166) U[2,2] (PCO2 >= 34.413)) [Discrimination Score: -2.249; Robustness + : 1.421; Robustness - : 5.087; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 82.518) U[2,2] (CO2 >= 25.167)) [Discrimination Score: 1.500; Robustness + : 42.316; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.740 & n_evts <= 0.941) [Discrimination Score: 2.847; Robustness + : 0.747; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.321 -> AF <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.265) U[0,0] (y <= 0.454)) [Discrimination Score: -1.409; Robustness + : 0.454; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.141 & MET <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 33.779 -> WHITE_BLOOD_CELL_COUNT <= 23.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 93.970 & WHITE_BLOOD_CELL_COUNT <= 21.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.336) U[0,2] (ICU_Pt_Days >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.743) U[0,2] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.828 & CHLORIDE <= 105.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.106 -> O2_Flow >= 1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.060 -> n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.145 | srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 129.935) U[1,2] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.144) U[0,1] (PLATELET_COUNT >= 88.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 76.633 | PLATELET_COUNT <= 164.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.489 & PLATELET_COUNT <= 199.812) [Discrimination Score: 3.825; Robustness + : 0.539; Robustness - : -12.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 55.487 -> PLATELET_COUNT <= 119.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.991) U[1,2] (PLATELET_COUNT <= 140.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.956) U[0,2] (MAGNESIUM <= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.873) U[0,1] (GLUCOSE <= 193.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.850 -> PLATELET_COUNT <= 208.335) [Discrimination Score: -3.907; Robustness + : -117.729; Robustness - : 3.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.167 -> PLATELET_COUNT <= 156.447) [Discrimination Score: -3.303; Robustness + : -69.198; Robustness - : -3.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[0,2] (PLATELET_COUNT <= 123.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 40.149 & PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.573) U[0,1] (PLATELET_COUNT >= 99.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
