G[0,2](hr >= 65.509 & Pulse >= 61.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.656) U[2,2] (HEMOGLOBIN >= 9.913)) [Discrimination Score: 1.380; Robustness + : 0.381; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.029 | WHITE_BLOOD_CELL_COUNT <= 9.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.027 & PLATELET_COUNT <= 201.008) [Discrimination Score: 1.683; Robustness + : -2.900; Robustness - : -10.992; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.951) U[0,1] (n_evts <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.834 | PLATELET_COUNT <= 201.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.196 | HEMOGLOBIN >= 9.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.101 | WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.074 & CHLORIDE >= 97.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 5.2803713597199806e-05) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.344 -> GLUCOSE >= 126.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.218 & cosen <= -0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.459) U[0,0] (CREATININE <= 1.974)) [Discrimination Score: 1.150; Robustness + : 2.845; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.941 -> PHOSPHORUS >= 3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.159 | PROTIME_INR <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.399 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.838 & CALCIUM <= 9.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.085 -> CREATININE <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.597 -> n_evts <= 0.485) [Discrimination Score: -10.230; Robustness + : -1.037; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.378) U[1,2] (GLUCOSE >= 193.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 51.245 & GLUCOSE >= 176.697) [Discrimination Score: 1.683; Robustness + : -15.132; Robustness - : -57.697; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.535) U[2,2] (PLATELET_COUNT >= 154.853)) [Discrimination Score: -1.681; Robustness + : 14.565; Robustness - : 57.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.988 -> HEMOGLOBIN >= 9.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.555 | WHITE_BLOOD_CELL_COUNT >= 8.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.393 & CO2 >= 26.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.122 & PROTIME_INR <= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.476 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.921 -> PHOSPHORUS <= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.247 -> SODIUM <= 140.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.780) U[1,1] (SODIUM <= 139.265)) [Discrimination Score: -1.669; Robustness + : 0.688; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.346) U[2,2] (SODIUM <= 140.983)) [Discrimination Score: -1.526; Robustness + : 2.174; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.198) U[1,2] (SODIUM >= 137.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 147.364 & PROTIME_INR >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 182.379 -> PHOSPHORUS >= 3.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 328.349 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.635 | srr >= 0.121) [Discrimination Score: -9.086; Robustness + : 0.079; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.374 & HEMOGLOBIN <= 9.986) [Discrimination Score: 0.233; Robustness + : -0.179; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.616) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.261) U[0,0] (PLATELET_COUNT >= 152.851)) [Discrimination Score: -1.683; Robustness + : 15.223; Robustness - : 59.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.916 & SODIUM >= 138.192) [Discrimination Score: 1.683; Robustness + : -0.396; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 210.287 & SODIUM <= 139.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.601 -> WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.053 | srr >= 0.042) [Discrimination Score: -47.599; Robustness + : 0.137; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 51.487 | SODIUM <= 140.845) [Discrimination Score: -1.683; Robustness + : 9.053; Robustness - : 30.487; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.591) U[0,1] (PROTIME_INR <= 2.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.735) U[0,1] (POTASSIUM >= 3.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.023 | POTASSIUM <= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 129.178 & WHITE_BLOOD_CELL_COUNT <= 9.111) [Discrimination Score: 1.683; Robustness + : -2.736; Robustness - : -10.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 290.200 & HEMOGLOBIN <= 9.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.603) U[1,2] (POTASSIUM <= 3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.867) U[0,2] (n_evts <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.190 & WHITE_BLOOD_CELL_COUNT >= 8.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.935 | POTASSIUM <= 3.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 168.921 & POTASSIUM <= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.941 | Pulse <= 73.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.683) U[1,1] (srr <= 0.226)) [Discrimination Score: 3.807; Robustness + : 0.317; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.481) U[0,2] (LOS <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.338 -> POTASSIUM >= 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.746) U[0,1] (y <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.189 & n_evts <= 0.387) [Discrimination Score: 9007199254740990.000; Robustness + : 0.387; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.812 | cosen <= -0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.072 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.358 -> MET <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,2] (LOS <= 8.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.579 & CO2 >= 26.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.890) U[1,2] (AF >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.320 | n_evts <= 0.540) [Discrimination Score: 25.076; Robustness + : 0.668; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.582) U[0,1] (lds <= 2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.961 -> SODIUM >= 137.105) [Discrimination Score: -1.640; Robustness + : -4.640; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.892) U[0,2] (hr >= 63.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.665 -> srr >= 0.129) [Discrimination Score: -1.518; Robustness + : -1.914; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.413) U[2,2] (srr <= 0.214)) [Discrimination Score: 4.245; Robustness + : 13.329; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.947 | lds <= 3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 112.432 & y <= 0.563) [Discrimination Score: 1.155; Robustness + : 0.563; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.106 & n_evts >= 0.031) [Discrimination Score: 1.008; Robustness + : -0.031; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (MET <= 0.710)) [Discrimination Score: 2.000; Robustness + : 0.710; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.839 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.240 & lds >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.113 & POTASSIUM >= 2.793) [Discrimination Score: 1.564; Robustness + : 0.060; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.975 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.071) U[0,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.624 & Temp >= 36.011) [Discrimination Score: -0.893; Robustness + : 0.580; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[1,2] (y <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 | Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.760 & lds <= 2.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.166) U[0,2] (Pulse >= 67.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.824 & Pulse <= 98.097) [Discrimination Score: 2.290; Robustness + : 0.720; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.676) U[0,1] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.562 -> Pulse >= 66.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.973 | n_evts >= 0.045) [Discrimination Score: -18.240; Robustness + : -0.003; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,0] (ICU_Pt_Days >= 0.599)) [Discrimination Score: -1.166; Robustness + : 0.975; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.691 | SpO2 <= 99.886) [Discrimination Score: -0.785; Robustness + : 1.357; Robustness - : 6.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.712 -> hr <= 79.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.381 & ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.305 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.178) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.811 | Pulse >= 57.467) [Discrimination Score: -1.298; Robustness + : 7.233; Robustness - : 27.818; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.893) U[0,0] (ICU_Pt_Days >= 0.144)) [Discrimination Score: -2.509; Robustness + : -0.138; Robustness - : 3.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.284 & n_edrk >= 0.367) [Discrimination Score: 0.250; Robustness + : 0.301; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.624) U[0,1] (GLUCOSE >= 185.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.126) U[1,2] (y >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.209) U[0,2] (CO2 >= 27.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.100 & SBP >= 131.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.400) U[2,2] (hr <= 77.672)) [Discrimination Score: 3.445; Robustness + : 12.588; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | hr <= 81.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.855 | LOS <= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 82.786 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.926 & Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 166.368) U[1,2] (SBP >= 96.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,1] (MET >= 0.024)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.476) U[0,0] (SBP >= 86.737)) [Discrimination Score: 0.578; Robustness + : 61.524; Robustness - : 40.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.046) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.262) U[1,2] (lds <= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.857 | ICU_Pt_Days <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.957 -> SBP <= 163.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.903 & Pulse <= 106.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.991 -> n_evts >= 0.181) [Discrimination Score: -1.155; Robustness + : -0.991; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.299 -> srr <= 0.156) [Discrimination Score: 1.389; Robustness + : 0.020; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 | srr >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.242 | SODIUM >= 137.533) [Discrimination Score: 1.438; Robustness + : 1.473; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 187.008 -> SODIUM <= 140.806) [Discrimination Score: -1.204; Robustness + : -80.813; Robustness - : -3.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.319 -> SBP >= 124.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.580 & LOS <= 3.713) [Discrimination Score: 0.672; Robustness + : 0.369; Robustness - : -2.858; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.820) U[2,2] (ICU_Pt_Days <= 4.826)) [Discrimination Score: 1.532; Robustness + : 4.826; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.585 | SBP <= 155.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.554 | y <= 0.189) [Discrimination Score: -2.937; Robustness + : 0.195; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.555 | LOS >= 2.951) [Discrimination Score: -0.918; Robustness + : 0.445; Robustness - : 3.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.547 & Pulse >= 57.180) [Discrimination Score: -1.451; Robustness + : -0.547; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.075 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.189) U[2,2] (SBP <= 147.461)) [Discrimination Score: -1.284; Robustness + : 5.022; Robustness - : 39.032; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.746) U[0,0] (SBP >= 94.005)) [Discrimination Score: 0.578; Robustness + : 54.256; Robustness - : 33.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.752 | SBP >= 137.107) [Discrimination Score: 1.087; Robustness + : 11.516; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.589) U[0,0] (SBP <= 167.423)) [Discrimination Score: -0.725; Robustness + : 20.309; Robustness - : 41.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.067 -> SBP <= 141.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 128.934 & WHITE_BLOOD_CELL_COUNT <= 9.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 195.013 & SBP <= 179.457) [Discrimination Score: 1.520; Robustness + : 16.124; Robustness - : -16.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.084 & SpO2 <= 98.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.865 & O2_Flow >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.616 | n_evts >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.175 | Pulse <= 81.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 328.865) U[2,2] (POTASSIUM <= 3.552)) [Discrimination Score: -1.495; Robustness + : 85.760; Robustness - : 209.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.733 | Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
