G[2,2](hr >= 72.257 & Pulse >= 68.650) [Discrimination Score: -1.188; Robustness + : 0.333; Robustness - : 16.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.020 -> y <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.619) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.520 -> Resp <= 18.872) [Discrimination Score: 0.908; Robustness + : -4.981; Robustness - : -12.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 | Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.349 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.134) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.443 | SBP >= 74.620) [Discrimination Score: 0.479; Robustness + : 68.180; Robustness - : 47.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.656 & LOS <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.328 | WHITE_BLOOD_CELL_COUNT <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.155 | LOS >= 2.703) [Discrimination Score: -1.437; Robustness + : 0.014; Robustness - : 4.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.067 & Mort <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.764 -> PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.753 -> y <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.628) U[0,1] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.244 & SODIUM <= 137.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.592 & s2_edrk >= -0.007) [Discrimination Score: 0.401; Robustness + : 0.007; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.619 | ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.653) U[1,2] (LOS >= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.015 | Pulse <= 92.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.067 | cosen <= -1.225) [Discrimination Score: -0.076; Robustness + : 0.891; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.236 | Temp >= 35.806) [Discrimination Score: -0.372; Robustness + : 0.862; Robustness - : 1.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.040 | LOS <= 8.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.840 -> PLATELET_COUNT >= 205.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.337 & LOS >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.545 & cosen <= -1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & Resp <= 21.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.763) U[1,1] (Temp >= 35.629)) [Discrimination Score: -0.327; Robustness + : 1.073; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 159.498 & SpO2 <= 98.965) [Discrimination Score: 0.119; Robustness + : 2.994; Robustness - : 1.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow <= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.930 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (Temp <= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,2] (Pulse >= 71.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.075 | SpO2 >= 94.988) [Discrimination Score: -0.135; Robustness + : 1.761; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.424) U[1,2] (SBP <= 149.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.095) U[0,1] (Pulse <= 91.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.020 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.907 & y >= 0.023) [Discrimination Score: -1.155; Robustness + : -0.063; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.312 -> POTASSIUM >= 4.170) [Discrimination Score: 2.133; Robustness + : -0.287; Robustness - : -4.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.910 -> ICU_Pt_Days >= 0.532) [Discrimination Score: 2.530; Robustness + : -0.104; Robustness - : -3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 & Mort <= 0.656) [Discrimination Score: 0.120; Robustness + : -0.025; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 & Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.010 | hr <= 112.744) [Discrimination Score: 0.962; Robustness + : 39.297; Robustness - : 23.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.095 | HEMOGLOBIN >= 11.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.272 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.249 | Pulse >= 68.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.179 -> Mort <= 0.106) [Discrimination Score: -0.866; Robustness + : -0.106; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.121) U[1,2] (direct >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.659 -> PHOSPHORUS >= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.062 & PHOSPHORUS <= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.356 -> n_evts <= 0.935) [Discrimination Score: -2.648; Robustness + : -0.935; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.082 & cosen <= -1.266) [Discrimination Score: 1.225; Robustness + : 0.575; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.461 | MAGNESIUM <= 1.872) [Discrimination Score: 1.155; Robustness + : 0.461; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.700 -> Mort <= 0.695) [Discrimination Score: -0.866; Robustness + : -0.695; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.073 | SODIUM >= 137.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.500 -> hr <= 130.116) [Discrimination Score: -0.962; Robustness + : -56.669; Robustness - : -40.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.815 | LOS <= 4.820) [Discrimination Score: -1.477; Robustness + : 3.133; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.392 & direct <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.871 -> Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.945 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 & Glasgow_Coma_Scale_Total >= 14.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.565 -> Pulse <= 78.106) [Discrimination Score: -1.103; Robustness + : -4.746; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.479 -> Resp <= 21.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.263 & direct <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.818) U[1,2] (Mort <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.393 & y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.018 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.675) U[1,1] (Temp <= 37.347)) [Discrimination Score: -0.313; Robustness + : 2.705; Robustness - : 5.168; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.200) U[2,2] (n_edrk <= 0.912)) [Discrimination Score: -1.077; Robustness + : 0.258; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.305 -> Temp >= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.265) U[0,2] (Pulse <= 95.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.908 & POTASSIUM <= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.913 -> LOS >= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.142) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.652 & Glasgow_Coma_Scale_Total >= 14.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.832 | SpO2 >= 87.849) [Discrimination Score: 0.215; Robustness + : 8.122; Robustness - : 6.631; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[1,2] (SODIUM >= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.041 | Pulse <= 97.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.922 -> Mort >= 0.027) [Discrimination Score: -0.662; Robustness + : -1.747; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.947 | direct >= 0.016) [Discrimination Score: -1.260; Robustness + : 1.997; Robustness - : 4.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.698 -> SpO2 <= 97.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.761 | GLUCOSE >= 107.987) [Discrimination Score: -0.207; Robustness + : 10.125; Robustness - : 11.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.395 & SBP <= 146.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 84.308 & Temp >= 36.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[2,2] (n_evts <= 0.174)) [Discrimination Score: 0.408; Robustness + : 0.436; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.582 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.775 | Mort <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.463 -> srr <= 0.228) [Discrimination Score: 0.064; Robustness + : -0.659; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.241 -> cosen <= -1.685) [Discrimination Score: -1.084; Robustness + : -2.912; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.023) U[0,1] (tte >= -3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.138 & O2_Flow <= 3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.914) U[0,1] (SBP <= 154.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 | hr >= 69.481) [Discrimination Score: -0.971; Robustness + : 4.669; Robustness - : 20.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 | Pulse <= 78.487) [Discrimination Score: 0.981; Robustness + : 4.887; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.123 | WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.822 & tte >= -1.014) [Discrimination Score: 1.477; Robustness + : 0.500; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.093 -> O2_Flow <= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.114 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.335 | Mort <= 0.822) [Discrimination Score: -0.696; Robustness + : 2.598; Robustness - : 16.283; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.379) U[0,2] (LOS <= 5.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,0] (POTASSIUM >= 4.172)) [Discrimination Score: -0.212; Robustness + : 0.332; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.090 & POTASSIUM <= 4.624) [Discrimination Score: 0.442; Robustness + : -0.062; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.941 -> Mort >= 0.015) [Discrimination Score: 0.567; Robustness + : -0.084; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.079) U[0,0] (direct >= 0.048)) [Discrimination Score: -1.155; Robustness + : 0.065; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.170 -> tte >= -2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.538 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.133 | Pulse >= 69.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[0,1] (Pulse >= 71.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.928 & WHITE_BLOOD_CELL_COUNT >= 6.683) [Discrimination Score: -0.274; Robustness + : 0.306; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.908 -> Pulse <= 98.221) [Discrimination Score: -0.913; Robustness + : -23.993; Robustness - : -12.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.071 -> tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.038 | O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.184 & O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.079) U[2,2] (y >= 0.022)) [Discrimination Score: -1.027; Robustness + : 0.055; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.005) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.163 -> srr <= 0.159) [Discrimination Score: 0.522; Robustness + : -6.507; Robustness - : -9.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.866 | PHOSPHORUS <= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.898 & O2_Flow <= 3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 & direct <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 91.561 & y <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.959 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & ICU_Pt_Days >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.075 & tte >= -3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.104 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 98.109 | SBP <= 151.312) [Discrimination Score: -0.255; Robustness + : 26.138; Robustness - : 34.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.108 | lds >= 1.451) [Discrimination Score: 0.962; Robustness + : 36.661; Robustness - : 20.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.050 & Temp <= 36.898) [Discrimination Score: 0.142; Robustness + : -0.050; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.564) U[0,2] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (LOS >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.837 -> Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.204 | O2_Flow >= 2.069) [Discrimination Score: -0.124; Robustness + : 1.667; Robustness - : 2.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.817 & y <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.043 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.010 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.516 | edrk <= 26.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | cosen >= -2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.637 & POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.075 & cosen <= -1.116) [Discrimination Score: -1.155; Robustness + : 0.061; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | lds <= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,1] (n_edrk <= 0.876)) [Discrimination Score: -0.868; Robustness + : 0.026; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.528 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.232) U[1,2] (HEMOGLOBIN <= 11.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.484 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
