G[0,0](hr >= 60.144 & Pulse >= 70.427) [Discrimination Score: -0.886; Robustness + : -2.751; Robustness - : 20.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.745 -> Resp <= 19.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.786 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.879 -> n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.127) U[0,1] (SpO2 >= 86.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.577 & GLUCOSE <= 116.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 139.952 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.614 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.192 -> hr >= 64.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.639) U[1,2] (SpO2 <= 99.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.486 -> hr <= 71.111) [Discrimination Score: -1.698; Robustness + : -7.982; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.186 | O2_Flow >= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.551) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 -> n_edrk >= 0.156) [Discrimination Score: -0.257; Robustness + : -0.747; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.204) U[2,2] (y >= 0.033)) [Discrimination Score: -1.814; Robustness + : 0.228; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[1,2] (n_edrk >= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.475 | HEMOGLOBIN >= 10.408) [Discrimination Score: 2.226; Robustness + : 9.608; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.014) U[1,1] (PROTIME_INR >= 1.149)) [Discrimination Score: -2.302; Robustness + : 0.665; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.981 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.010 -> SODIUM <= 141.813) [Discrimination Score: 2.246; Robustness + : -1.135; Robustness - : -4.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 80.844 | s24_hr <= 0.001) [Discrimination Score: -2.398; Robustness + : 21.420; Robustness - : 131.156; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.889) U[0,2] (PLATELET_COUNT <= 149.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.161) U[1,1] (SODIUM >= 139.611)) [Discrimination Score: 2.012; Robustness + : 2.550; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.200 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.001 | n_evts >= 0.009) [Discrimination Score: -282.601; Robustness + : -0.001; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.118 & direct >= 0.035) [Discrimination Score: 0.038; Robustness + : -0.035; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.358) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.997 | direct <= 0.726) [Discrimination Score: -2.315; Robustness + : 2.500; Robustness - : 12.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.072) U[0,2] (Pulse >= 60.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (PHOSPHORUS >= 2.742)) [Discrimination Score: -2.463; Robustness + : 0.226; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= 2.2349556738220696e-05 -> WHITE_BLOOD_CELL_COUNT <= 6.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> PLATELET_COUNT >= 86.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.932 | direct <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.351) U[1,2] (direct <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.652 | lds >= 0.712) [Discrimination Score: 1.104; Robustness + : 5.924; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.694) U[1,2] (Resp <= 23.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.672 -> hr >= 61.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 & Resp <= 21.530) [Discrimination Score: -0.149; Robustness + : -0.134; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.030) U[1,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.439) U[1,2] (PLATELET_COUNT >= 85.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.069) U[0,1] (Mort <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (Temp <= 37.171)) [Discrimination Score: -0.316; Robustness + : 0.319; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.217 -> Resp >= 14.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.004 | hr >= 69.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (SODIUM >= 137.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.093) U[0,0] (PROTIME_INR <= 1.182)) [Discrimination Score: -1.104; Robustness + : 4.871; Robustness - : 32.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.920 | direct <= 0.349) [Discrimination Score: 0.866; Robustness + : 0.349; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.546) U[1,1] (MET <= 0.498)) [Discrimination Score: -1.122; Robustness + : 6.178; Robustness - : 33.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.036) U[0,1] (Mort <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.965 -> SBP <= 173.437) [Discrimination Score: 0.701; Robustness + : -45.841; Robustness - : -65.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.679 & LOS <= 11.407) [Discrimination Score: 2.315; Robustness + : 0.506; Robustness - : -4.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.445 -> Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.786 & Resp <= 21.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.643) U[1,2] (O2_Flow >= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.662) U[2,2] (dfa >= 0.316)) [Discrimination Score: 0.541; Robustness + : 0.801; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.486) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.593 -> POTASSIUM >= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.497) U[0,0] (LOS <= 10.961)) [Discrimination Score: -1.719; Robustness + : 1.530; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.292 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.264 -> Pulse >= 67.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.387 & WHITE_BLOOD_CELL_COUNT <= 7.457) [Discrimination Score: 2.392; Robustness + : 0.182; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.086 -> LOS <= 11.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.016 -> SODIUM <= 141.430) [Discrimination Score: 2.257; Robustness + : -0.739; Robustness - : -4.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 | POTASSIUM >= 3.415) [Discrimination Score: -1.588; Robustness + : 0.109; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> O2_Flow <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.802 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.124) U[0,1] (ICU_Pt_Days <= 3.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.449 & Pulse >= 69.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.075 & Resp >= 17.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.445 | SODIUM <= 142.392) [Discrimination Score: -1.629; Robustness + : 1.289; Robustness - : 5.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.311 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.752 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.225) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -1.316; Robustness + : 0.775; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.866 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.981 & LOS >= 4.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.031 & direct >= 0.017) [Discrimination Score: -0.862; Robustness + : -0.021; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.760 | s24_edrk <= 0.002) [Discrimination Score: -1.495; Robustness + : 0.240; Robustness - : 2.349; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[0,2] (lds >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.759) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[2,2] (y <= 0.352)) [Discrimination Score: 1.155; Robustness + : 0.352; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.167) U[0,2] (hr >= 67.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.073) U[0,1] (y <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.023 | POTASSIUM <= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.980 | hr >= 67.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.501) U[0,2] (SBP >= 62.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.826 & y <= 0.203) [Discrimination Score: 1.122; Robustness + : 0.203; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.455 | n_edrk >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.753 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.623 -> PHOSPHORUS <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.096) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (SpO2 <= 96.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.283 -> POTASSIUM >= 3.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.448 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.423 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 130.988) U[0,2] (tte >= -2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.893) U[1,1] (edrk <= 25.337)) [Discrimination Score: -0.677; Robustness + : 5.379; Robustness - : 9.545; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.311) U[0,0] (srr <= 0.096)) [Discrimination Score: 0.553; Robustness + : 1.067; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.782) U[1,2] (Mort <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.737 -> SpO2 >= 85.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SpO2 >= 88.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.473) U[0,1] (Pulse >= 64.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> y <= 0.184) [Discrimination Score: 0.355; Robustness + : -0.184; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.344 | s2_edrk <= 0.002) [Discrimination Score: 0.267; Robustness + : 5.026; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.224 & tte <= -0.034) [Discrimination Score: -0.779; Robustness + : -0.801; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.216 & LOS >= 2.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.807 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.021) U[0,1] (LOS <= 10.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.917 & Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.154) U[2,2] (Pulse <= 121.745)) [Discrimination Score: 0.599; Robustness + : 52.194; Robustness - : 36.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.357 | y >= 0.026) [Discrimination Score: 0.426; Robustness + : 1.092; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.065) U[1,1] (tte >= -2.559)) [Discrimination Score: -2.315; Robustness + : 2.775; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.137 & SODIUM >= 139.939) [Discrimination Score: 1.337; Robustness + : 1.791; Robustness - : -3.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.263 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.116 -> s2_edrk >= -0.007) [Discrimination Score: -0.812; Robustness + : -2.116; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.718) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.673; Robustness + : 0.094; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.408) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.536 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 115.760 -> PROTIME_INR >= 1.115) [Discrimination Score: 2.241; Robustness + : -2.978; Robustness - : -13.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.804 & HEMOGLOBIN <= 10.610) [Discrimination Score: 0.175; Robustness + : -0.055; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,1] (SBP <= 148.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.542 & Resp <= 21.793) [Discrimination Score: 0.350; Robustness + : 0.382; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.887 -> tte >= -2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (Pulse <= 120.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.878 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 140.988) U[0,0] (PROTIME_INR >= 1.117)) [Discrimination Score: 2.316; Robustness + : 49.710; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.407 & SBP <= 153.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.260 & Resp >= 18.065) [Discrimination Score: 0.202; Robustness + : -0.085; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.217) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.997 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & SODIUM >= 139.501) [Discrimination Score: 2.307; Robustness + : -0.404; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.150 -> n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.538 & Resp <= 21.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.955 | MAGNESIUM <= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.285 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.032 -> WHITE_BLOOD_CELL_COUNT <= 5.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.245 | tte >= -1.610) [Discrimination Score: 1.564; Robustness + : 1.610; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (PLATELET_COUNT >= 104.343)) [Discrimination Score: -2.413; Robustness + : 16.092; Robustness - : 107.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.595 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.429 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[1,1] (POTASSIUM <= 3.473)) [Discrimination Score: -0.536; Robustness + : 0.153; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.873 & n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.073 | O2_Flow >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.942) U[0,0] (n_edrk <= 0.987)) [Discrimination Score: 1.567; Robustness + : 4.570; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
