G[1,2](hr >= 91.296 & Pulse >= 87.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.141 | PLATELET_COUNT <= 317.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.836 & WHITE_BLOOD_CELL_COUNT <= 12.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.679) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.404) U[1,1] (HEMOGLOBIN >= 10.942)) [Discrimination Score: -0.655; Robustness + : 7.305; Robustness - : 9.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.054 | HEMOGLOBIN <= 11.415) [Discrimination Score: -0.247; Robustness + : 0.776; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.310 -> PLATELET_COUNT >= 220.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.017 -> SODIUM >= 137.769) [Discrimination Score: -0.116; Robustness + : -2.412; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.892 & HEMOGLOBIN <= 11.424) [Discrimination Score: -0.251; Robustness + : -0.587; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.170 -> HEMOGLOBIN <= 11.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.453 -> POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.857 -> WHITE_BLOOD_CELL_COUNT <= 12.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.877 | WHITE_BLOOD_CELL_COUNT <= 11.961) [Discrimination Score: -0.276; Robustness + : 3.171; Robustness - : 3.463; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.278) U[1,1] (PHOSPHORUS >= 3.596)) [Discrimination Score: 0.734; Robustness + : 0.867; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.193) U[1,2] (HEMOGLOBIN >= 10.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.107 & y >= 0.160) [Discrimination Score: -0.921; Robustness + : -0.160; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.650) U[0,0] (n_evts <= 0.985)) [Discrimination Score: -1.067; Robustness + : 0.985; Robustness - : 3.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 -> y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.788 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | Mort <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.880 | Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.342) U[0,2] (ICU_Pt_Days >= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.216 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.399) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.226) U[0,2] (SBP >= 113.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.888) U[0,2] (Resp <= 21.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.314) U[0,2] (SBP >= 71.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.299 | Resp >= 15.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (af >= 0.008)) [Discrimination Score: -1.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.715 & Temp <= 37.198) [Discrimination Score: -0.081; Robustness + : 0.176; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.056 -> MET <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 6.920 | n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.253 -> SBP >= 122.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.463) U[0,2] (y <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 5.979 | Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & lds >= 1.540) [Discrimination Score: 0.596; Robustness + : -0.013; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> LOS <= 7.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.096) U[0,2] (n_evts <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[0,1] (hr <= 109.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.243 -> Resp >= 16.672) [Discrimination Score: -0.681; Robustness + : -3.628; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & Pulse >= 75.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.371 -> Pulse <= 106.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[0,2] (hr <= 95.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.208) U[0,1] (SpO2 <= 98.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.198) U[0,1] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.950) U[0,1] (MET <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.078) U[1,1] (MET <= 0.064)) [Discrimination Score: 0.728; Robustness + : 0.243; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.057 | n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.571 -> Temp >= 36.586) [Discrimination Score: -0.488; Robustness + : -0.624; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.091) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 6.195 | LOS >= 5.465) [Discrimination Score: -1.301; Robustness + : 2.535; Robustness - : 4.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.262 -> n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.554 & y >= 0.132) [Discrimination Score: -0.453; Robustness + : -0.132; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.066 | SBP >= 92.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.109 -> SBP >= 79.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.802 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.899) U[0,2] (n_evts <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.019) U[0,1] (MET <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.344 -> Temp <= 37.105) [Discrimination Score: 0.659; Robustness + : -0.363; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.045 | cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.375 & y <= 0.472) [Discrimination Score: 2.421; Robustness + : 0.472; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.890 | Resp >= 13.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.495 & srr <= 0.139) [Discrimination Score: 0.768; Robustness + : 0.117; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.018 -> Pulse <= 94.169) [Discrimination Score: 0.721; Robustness + : -2.281; Robustness - : -9.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.213 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.032 & srr <= 0.161) [Discrimination Score: -0.828; Robustness + : -0.032; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.054 | tte >= -1.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.326 & SBP >= 116.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 | Resp >= 16.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.941) U[1,2] (MET <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.285 | Temp >= 35.921) [Discrimination Score: -0.856; Robustness + : 1.101; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.223 | Resp <= 19.746) [Discrimination Score: -0.807; Robustness + : 0.605; Robustness - : 3.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.328 -> lds >= 1.783) [Discrimination Score: -3.103; Robustness + : -4.672; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.670 & tte >= -0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.039 | Temp >= 36.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.019 & cosen <= -1.218) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.477) U[1,2] (Glasgow_Coma_Scale_Total >= 14.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.125 -> O2_Flow >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.158) U[1,1] (n_evts >= 0.021)) [Discrimination Score: -10.184; Robustness + : 0.163; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[0,1] (Resp <= 21.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 91.237 | srr <= 0.076) [Discrimination Score: 2.576; Robustness + : 50.263; Robustness - : 12.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.315 | Mort <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.950) U[0,2] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.119 & SBP >= 97.319) [Discrimination Score: 0.455; Robustness + : 0.770; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.586 -> O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.015 -> direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.787) U[0,2] (Pulse >= 75.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.057) U[0,0] (Temp >= 35.870)) [Discrimination Score: 0.047; Robustness + : 1.152; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (n_evts <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 6.277 | Resp <= 21.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.040 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.395 -> lds >= 1.063) [Discrimination Score: -0.633; Robustness + : -0.990; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.798 -> O2_Flow >= 2.062) [Discrimination Score: 0.553; Robustness + : -0.202; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.856 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.112 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.859; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.036) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.050; Robustness + : 11.638; Robustness - : 10.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | lds <= 2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[1,2] (SBP <= 166.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.243) U[0,2] (death >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.447) U[1,2] (y <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.495) U[0,0] (SBP >= 125.833)) [Discrimination Score: 0.132; Robustness + : 15.317; Robustness - : 12.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.995 | LOS <= 11.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.468) U[0,0] (lds >= 0.919)) [Discrimination Score: 0.862; Robustness + : 1.082; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.488 | n_edrk <= 0.862) [Discrimination Score: -0.506; Robustness + : 0.490; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[1,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.853 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.941 | Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.352) U[1,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.230 | n_edrk >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.032 & srr <= 0.159) [Discrimination Score: 0.549; Robustness + : 0.139; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.272 | ICU_Pt_Days <= 6.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.984) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.129; Robustness + : 12.615; Robustness - : 15.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.403 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.142) U[0,0] (Resp >= 13.895)) [Discrimination Score: -0.341; Robustness + : 10.806; Robustness - : 13.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.419 & n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.322) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.593 | hr >= 80.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.171 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 81.400 & s8_edrk <= 0.004) [Discrimination Score: 0.533; Robustness + : 0.004; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 83.735 -> s24_edrk >= -0.003) [Discrimination Score: 0.059; Robustness + : -8.515; Robustness - : -9.477; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.396) U[0,2] (Glasgow_Coma_Scale_Total >= 14.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 6.349 & MET <= 0.687) [Discrimination Score: -2.330; Robustness + : -0.651; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.713) U[0,0] (srr <= 0.123)) [Discrimination Score: -0.672; Robustness + : 1.030; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.365) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.460) U[0,1] (n_evts <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.513) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.323 | Mort <= 0.976) [Discrimination Score: 0.892; Robustness + : 0.976; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.483 -> y >= 0.153) [Discrimination Score: 0.107; Robustness + : -12.884; Robustness - : -14.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.069 & LOS <= 8.736) [Discrimination Score: 0.217; Robustness + : 0.068; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.037 & Temp >= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
