G[0,0](hr >= 74.927 & Pulse >= 68.388) [Discrimination Score: -0.758; Robustness + : 1.523; Robustness - : 20.053; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.561) U[0,0] (MET <= 0.660)) [Discrimination Score: 0.408; Robustness + : 0.660; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 98.211 -> WHITE_BLOOD_CELL_COUNT <= 7.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.715 -> MAGNESIUM >= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 & O2_Flow <= 4.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.708 -> PLATELET_COUNT <= 263.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.770 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.648 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.601) U[1,2] (MAGNESIUM >= 1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.911 | PLATELET_COUNT <= 257.819) [Discrimination Score: -1.316; Robustness + : 15.936; Robustness - : 45.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.540 | SODIUM <= 139.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.838 -> n_evts <= 0.087) [Discrimination Score: -2.042; Robustness + : -0.125; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.798 | OXYGEN_SATURATION <= 99.295) [Discrimination Score: -2.800; Robustness + : 1.179; Robustness - : 4.595; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.082) U[0,1] (OXYGEN_SATURATION <= 99.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.527 & WHITE_BLOOD_CELL_COUNT >= 4.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.934) U[0,2] (CO2 >= 27.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.652 -> WHITE_BLOOD_CELL_COUNT <= 7.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.062 -> OXYGEN_SATURATION >= 95.910) [Discrimination Score: -2.996; Robustness + : -2.986; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.039) U[1,2] (PHOSPHORUS >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.008 & SODIUM <= 139.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.975 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 92.165 | OXYGEN_SATURATION <= 98.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 87.006 -> n_evts >= 0.017) [Discrimination Score: 3.165; Robustness + : -5.801; Robustness - : -31.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.661 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.914) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 98.326) U[1,2] (SODIUM >= 138.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.315 -> tte >= -2.441) [Discrimination Score: -0.880; Robustness + : -2.441; Robustness - : -1.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.357 | lds <= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.954 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.106 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.034 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 98.897 | PHOSPHORUS >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.221 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 4.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.205) U[1,2] (OXYGEN_SATURATION >= 94.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.078 -> y >= 0.019) [Discrimination Score: 1.155; Robustness + : -0.922; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (SODIUM >= 139.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.337 -> WHITE_BLOOD_CELL_COUNT <= 7.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.739)) [Discrimination Score: -1.632; Robustness + : 0.647; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 114.497 | WHITE_BLOOD_CELL_COUNT <= 5.699) [Discrimination Score: 3.069; Robustness + : 21.860; Robustness - : -2.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.651 & ICU_Pt_Days >= 0.090) [Discrimination Score: -1.782; Robustness + : -0.511; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.727 -> CREATININE <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.790) U[0,1] (CALCIUM <= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.062 -> ICU_Pt_Days <= 2.231) [Discrimination Score: -2.421; Robustness + : -2.231; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (Mort <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.000 & y >= 0.009) [Discrimination Score: -1.016; Robustness + : -0.752; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.686 | n_evts <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.734 -> y >= 0.002) [Discrimination Score: 1.346; Robustness + : -0.032; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> n_evts <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.273) U[0,2] (O2_Flow >= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.951 | SODIUM >= 138.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.844 | WHITE_BLOOD_CELL_COUNT <= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.753 -> HEMOGLOBIN <= 10.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.129) U[1,2] (s8_hr >= -3.764282006351151e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.748 -> O2_Flow >= 1.048) [Discrimination Score: 1.284; Robustness + : 0.006; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.753 & HEMOGLOBIN <= 10.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.728 & ICU_Pt_Days <= 0.945) [Discrimination Score: -0.102; Robustness + : -2.969; Robustness - : -2.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.053) U[0,2] (ICU_Pt_Days <= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.953 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.854 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.239 -> n_edrk >= 0.466) [Discrimination Score: -0.896; Robustness + : -5.761; Robustness - : -3.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.522 & y >= 0.001) [Discrimination Score: 0.831; Robustness + : -0.001; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 1.482 -> SODIUM >= 137.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.979 | POTASSIUM <= 3.867) [Discrimination Score: 1.819; Robustness + : 0.280; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.156) U[0,0] (y >= 0.016)) [Discrimination Score: 1.031; Robustness + : 23.579; Robustness - : 4.865; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.788) U[1,1] (y >= 0.033)) [Discrimination Score: -3.684; Robustness + : 0.440; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.257 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.149) U[2,2] (ICU_Pt_Days >= 0.161)) [Discrimination Score: -1.720; Robustness + : 0.149; Robustness - : 3.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> Resp <= 20.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,1] (Resp <= 20.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> s24_edrk >= -0.008) [Discrimination Score: 0.634; Robustness + : -0.008; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.063 | O2_Flow >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.878 -> O2_Flow <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.350) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.843)) [Discrimination Score: -3.677; Robustness + : 0.752; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.597 -> SODIUM <= 139.493) [Discrimination Score: 0.913; Robustness + : -0.965; Robustness - : -2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.947) U[0,0] (O2_Flow >= 1.109)) [Discrimination Score: -2.223; Robustness + : -0.053; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.474 | OXYGEN_SATURATION <= 98.600) [Discrimination Score: -3.066; Robustness + : 3.515; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.704 & direct <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.239 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.132 & HEMOGLOBIN >= 9.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.889 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.615) [Discrimination Score: 0.774; Robustness + : -2.027; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.787 -> PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.835 | Resp >= 18.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[1,2] (PLATELET_COUNT <= 256.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.032) U[1,1] (POTASSIUM <= 3.891)) [Discrimination Score: 1.510; Robustness + : 25.623; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.717 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (SpO2 <= 97.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.588 -> n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.810) U[0,1] (SODIUM <= 139.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.663 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 99.269 | y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> y <= 0.619) [Discrimination Score: -0.961; Robustness + : -0.619; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.385) U[1,2] (y <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.369 | WHITE_BLOOD_CELL_COUNT >= 5.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.263 | Resp >= 16.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (n_evts <= 0.965)) [Discrimination Score: 1.519; Robustness + : 0.965; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.216) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.728 | WHITE_BLOOD_CELL_COUNT <= 6.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.235 & PLATELET_COUNT >= 239.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.024) U[2,2] (OXYGEN_SATURATION <= 98.522)) [Discrimination Score: -1.991; Robustness + : 0.411; Robustness - : 4.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[0,2] (Mort <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.356) U[1,2] (SODIUM <= 139.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.188 | LOS >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.924 & Resp >= 17.205) [Discrimination Score: 0.789; Robustness + : 1.843; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.282 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.051 & Mort >= 0.020) [Discrimination Score: -0.673; Robustness + : -0.051; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.025 -> GLUCOSE <= 95.000) [Discrimination Score: -1.179; Robustness + : -4.839; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.550 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.011 -> O2_Flow >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (SODIUM >= 138.258)) [Discrimination Score: 0.810; Robustness + : 1.476; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.080 -> lds >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.031) U[0,1] (HEMOGLOBIN >= 9.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.728) U[1,1] (SpO2 >= 96.123)) [Discrimination Score: 1.525; Robustness + : 3.751; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.963 -> POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.913 | HEMOGLOBIN <= 9.951) [Discrimination Score: -0.066; Robustness + : 5.296; Robustness - : 6.049; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.410) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.072 | PLATELET_COUNT >= 211.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.761 | Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.609) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.150) U[0,1] (PHOSPHORUS <= 4.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.369) U[1,1] (SODIUM >= 139.225)) [Discrimination Score: 0.090; Robustness + : 12.836; Robustness - : 11.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 1.144 -> srr >= 0.029) [Discrimination Score: -1.856; Robustness + : -0.144; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.186 | ICU_Pt_Days <= 0.848) [Discrimination Score: 1.561; Robustness + : 1.275; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 & tte >= -2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (O2_Flow >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.997) U[1,2] (n_edrk >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 -> n_edrk >= 0.603) [Discrimination Score: -0.111; Robustness + : -0.376; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.730 -> n_edrk >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.152 & POTASSIUM >= 3.671) [Discrimination Score: 3.958; Robustness + : -0.108; Robustness - : -3.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.503 & PARTIAL_THROMBOPLASTIN_TIME >= 29.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.905) U[1,1] (PROTIME_INR >= 1.051)) [Discrimination Score: 0.516; Robustness + : 0.230; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.783 | PLATELET_COUNT >= 227.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.001 | OXYGEN_SATURATION >= 97.792) [Discrimination Score: 0.932; Robustness + : 1.266; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
