G[2,2](hr >= 76.538 & Pulse >= 75.472) [Discrimination Score: 0.108; Robustness + : 6.916; Robustness - : 5.814; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.236) U[1,1] (n_evts >= 0.088)) [Discrimination Score: -0.810; Robustness + : 0.802; Robustness - : 10.061; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.343) U[0,1] (edrk >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.281 -> s2_edrk <= 0.003) [Discrimination Score: -0.542; Robustness + : -2.566; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.896) U[1,1] (srr <= 0.060)) [Discrimination Score: 0.632; Robustness + : 0.896; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.417) U[0,1] (tte >= -3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.334 -> n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (Temp >= 36.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.072) U[0,2] (Resp <= 19.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.101 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 -> Temp <= 37.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.528 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.565 | tte <= -0.107) [Discrimination Score: -0.261; Robustness + : 0.565; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (s2_edrk <= 8.285618996808199e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.726 | Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 1.376596902897899e-05) U[0,1] (cosen <= -1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.504 -> O2_Flow >= 2.074) [Discrimination Score: 0.292; Robustness + : -0.504; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.919) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -2.000; Robustness + : 0.919; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.575 | s24_edrk >= -0.002) [Discrimination Score: 1.000; Robustness + : 0.575; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 | Temp <= 37.009) [Discrimination Score: -0.423; Robustness + : 0.072; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.100) U[2,2] (O2_Flow >= 2.139)) [Discrimination Score: -0.303; Robustness + : 0.313; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.358 & Temp >= 36.870) [Discrimination Score: 0.177; Robustness + : -0.036; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.467 & y <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.377 & Mort >= 0.027) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.040 | Temp >= 36.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.123 -> SpO2 <= 96.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.062 & SBP >= 70.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.064) U[0,2] (SBP >= 105.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.052 | O2_Flow <= 4.019) [Discrimination Score: 0.408; Robustness + : 2.019; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.461) U[0,1] (LOS <= 5.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.014 -> direct >= 0.105) [Discrimination Score: 2.449; Robustness + : 0.014; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.661) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.958) U[0,0] (ICU_Pt_Days <= 1.429)) [Discrimination Score: 0.959; Robustness + : 8.712; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | hr >= 83.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.429 | ICU_Pt_Days <= 2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.339) U[0,1] (O2_Flow <= 5.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.664 & edrk <= 31.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.233 & hr >= 74.123) [Discrimination Score: 0.349; Robustness + : 0.357; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.262 & SBP >= 111.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.934 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.370 & n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.177 & LOS >= 1.008) [Discrimination Score: -4.614; Robustness + : -1.008; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 -> SBP >= 72.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 -> ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.038 -> hr <= 88.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.711 | lds >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.577) U[0,1] (Pulse >= 78.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 6.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.695 | Mort <= 0.733) [Discrimination Score: -0.410; Robustness + : 1.271; Robustness - : 3.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.438 & death >= 0.028) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.013 -> ICU_Pt_Days <= 3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 94.539 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.064 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.778 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.985 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.985; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.124 -> Temp >= 35.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.023 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.035 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.940) U[2,2] (hr <= 102.218)) [Discrimination Score: 0.773; Robustness + : 18.724; Robustness - : 9.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.526 & s8_edrk <= -7.550975603344826e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.017 -> y <= 0.225) [Discrimination Score: -1.581; Robustness + : -0.225; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.870 | Temp <= 37.194) [Discrimination Score: 0.965; Robustness + : 24.399; Robustness - : 10.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.175 | LOS >= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Pulse <= 105.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.099 -> n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.207 | Resp <= 18.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.515 | Resp <= 17.913) [Discrimination Score: -1.813; Robustness + : 0.199; Robustness - : 7.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 | Mort <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.053 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.598 -> Mort <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.822) U[0,1] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 140.045 & Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.262 & n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 & Resp >= 14.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.682 | tte >= -0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.206) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.495 | Resp <= 18.113) [Discrimination Score: -0.368; Robustness + : 1.431; Robustness - : 2.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.011 & lds >= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | Pulse >= 85.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.002 -> Temp >= 36.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.618 -> SpO2 >= 88.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.037 & lds <= 1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.448) U[1,2] (SBP <= 140.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.023) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.925 -> O2_Flow <= 4.416) [Discrimination Score: -13.827; Robustness + : -6.925; Robustness - : -2.491; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.331) U[0,0] (n_evts <= 0.853)) [Discrimination Score: 7.772; Robustness + : 0.853; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 | O2_Flow >= 2.212) [Discrimination Score: -0.720; Robustness + : -0.010; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.399 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.522 & Mort <= 0.740) [Discrimination Score: 2.104; Robustness + : 0.740; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.365) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.461 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.200) U[0,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.987 & s24_hr >= -0.001) [Discrimination Score: -2.024; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.909 & tte >= -1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | direct <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.473) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.628; Robustness + : 0.070; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.126) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,0] (n_edrk >= 0.565)) [Discrimination Score: 0.363; Robustness + : 0.396; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[1,2] (direct <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.667 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.469 & Pulse <= 107.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 | n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.015 -> n_evts <= 0.716) [Discrimination Score: -3264136119419570.000; Robustness + : -0.716; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (LOS <= 10.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.101 & Resp <= 18.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.036 | lds <= 1.976) [Discrimination Score: -0.291; Robustness + : 0.198; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.766 | SpO2 >= 92.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (n_edrk >= 0.684)) [Discrimination Score: -0.782; Robustness + : 0.283; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.257) U[1,1] (SpO2 >= 86.164)) [Discrimination Score: -0.418; Robustness + : 7.503; Robustness - : 9.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.091 -> PROTIME_INR <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.284 | ICU_Pt_Days <= 3.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | SpO2 <= 98.516) [Discrimination Score: 0.217; Robustness + : 4.849; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.153) U[1,2] (SBP >= 108.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.957 & Mort <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.167) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.237 & MET <= 0.851) [Discrimination Score: 0.697; Robustness + : 0.566; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.810) U[0,2] (Mort >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (hr >= 81.186)) [Discrimination Score: -0.783; Robustness + : 2.782; Robustness - : 13.334; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.087) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.102) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.322 -> LOS <= 2.201) [Discrimination Score: -16.637; Robustness + : -2.201; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.197) U[0,1] (n_edrk >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.330 | y >= 0.072) [Discrimination Score: -10774982826611868.000; Robustness + : 0.330; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.118) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.784 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.073 | Resp >= 17.593) [Discrimination Score: -0.718; Robustness + : 0.338; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.456 -> n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (SpO2 >= 93.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.060 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.096 & SBP <= 125.693) [Discrimination Score: -0.880; Robustness + : -2.673; Robustness - : 0.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.865 | SBP <= 140.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.438 -> SBP <= 148.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.415 & y >= 0.005) [Discrimination Score: -0.698; Robustness + : -0.010; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.784 | s24_hr <= 0.002) [Discrimination Score: 0.153; Robustness + : 14.290; Robustness - : 13.181; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,1] (tte <= -0.060)) [Discrimination Score: -0.772; Robustness + : 0.000; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.707) U[1,2] (lds >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.707) U[0,0] (srr <= 0.107)) [Discrimination Score: -0.028; Robustness + : 5.007; Robustness - : 5.112; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.917) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
