G[1,2](hr >= 55.211 & Pulse >= 57.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[0,2] (SODIUM <= 137.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.139 & LOS >= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.959 & Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[0,2] (O2_Flow <= 3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.134) U[0,2] (SODIUM >= 135.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.295) U[1,2] (POTASSIUM <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.973 | SODIUM >= 134.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.399) U[0,2] (PHOSPHORUS >= 2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.187 -> SBP <= 146.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 92.782 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.597 & SODIUM <= 137.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.864 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.636) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.750; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.041) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.702) U[2,2] (Pulse >= 66.357)) [Discrimination Score: -0.821; Robustness + : 2.690; Robustness - : 17.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.890 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 87.081 -> ICU_Pt_Days >= 0.066) [Discrimination Score: -2.050; Robustness + : -20.105; Robustness - : -2.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.029 & tte >= -3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Pulse >= 61.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.367) U[1,1] (O2_Flow <= 3.468)) [Discrimination Score: 0.583; Robustness + : 1.468; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.499 | Temp <= 36.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.168 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[0,1] (hr <= 97.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.238) [Discrimination Score: -0.701; Robustness + : 0.238; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.611 | PARTIAL_THROMBOPLASTIN_TIME >= 31.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.799 -> SBP >= 80.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,1] (O2_Flow <= 5.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.978 & CO2 <= 26.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.095 | Resp >= 17.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 259.934 -> SBP <= 137.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.458 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.813 & MAGNESIUM <= 1.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.961 & y <= 0.397) [Discrimination Score: 0.292; Robustness + : -0.014; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.051 | n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.726) U[1,1] (Pulse >= 60.529)) [Discrimination Score: -0.882; Robustness + : 5.707; Robustness - : 23.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.017 | n_edrk <= 0.977) [Discrimination Score: -1.945; Robustness + : 0.010; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & direct >= 0.015) [Discrimination Score: -0.434; Robustness + : -0.015; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.322 -> Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.616) U[0,2] (PLATELET_COUNT >= 230.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 215.823 | WHITE_BLOOD_CELL_COUNT >= 10.884) [Discrimination Score: 1.642; Robustness + : 18.820; Robustness - : -2.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 & hr >= 53.608) [Discrimination Score: -0.759; Robustness + : -0.012; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.114 & TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.429) U[0,2] (SBP <= 144.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.851 | CHLORIDE >= 100.657) [Discrimination Score: -0.442; Robustness + : 0.955; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.033) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.566 -> Resp <= 21.344) [Discrimination Score: 0.057; Robustness + : -3.464; Robustness - : -3.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.005 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.835) U[0,0] (lds >= 0.769)) [Discrimination Score: 0.146; Robustness + : 1.249; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> Pulse >= 65.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.461 & SODIUM >= 133.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.548) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.501) U[0,2] (Temp <= 38.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.941 -> cosen >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow <= 6.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.436 & Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 269.919 -> Resp <= 21.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.035) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.878)) [Discrimination Score: -1.627; Robustness + : 3.198; Robustness - : 5.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.865 -> PLATELET_COUNT <= 245.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.845 & Pulse <= 96.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.788 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.212; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.612 | hr <= 88.492) [Discrimination Score: 2.158; Robustness + : 21.424; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.994) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.699; Robustness + : 0.151; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | LOS <= 9.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.806 -> tte >= -0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.566) U[0,1] (n_edrk >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.808 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.499 -> y <= 0.216) [Discrimination Score: -0.408; Robustness + : -0.499; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.866 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.836 -> Resp <= 19.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.718 -> PLATELET_COUNT >= 232.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.884) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.932 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.756 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 96.127 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.945 & n_evts >= 0.038) [Discrimination Score: 1.822; Robustness + : -0.065; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.203 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & Pulse >= 57.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.979 | n_edrk >= 0.101) [Discrimination Score: 1.377; Robustness + : 2.979; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.869 -> Mort >= 0.018) [Discrimination Score: -0.382; Robustness + : -0.869; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.888 | TROPONIN_I <= 0.041) [Discrimination Score: -1.116; Robustness + : 0.060; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.681) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.601 | MET <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.501) U[0,1] (PLATELET_COUNT >= 226.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.622) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.562)) [Discrimination Score: 0.610; Robustness + : 2.264; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.360 & PHOSPHORUS >= 3.450) [Discrimination Score: 0.365; Robustness + : 0.217; Robustness - : -2.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.676 & PARTIAL_THROMBOPLASTIN_TIME <= 31.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.889 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.262) [Discrimination Score: 0.760; Robustness + : -0.364; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.995 -> PLATELET_COUNT <= 238.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.996 & edrk <= 16.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.360 | PLATELET_COUNT >= 219.168) [Discrimination Score: 1.547; Robustness + : 16.931; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.416) U[0,1] (SBP >= 88.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.943) [Discrimination Score: 0.343; Robustness + : -0.057; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.243 -> s24_hr >= -0.001) [Discrimination Score: 0.520; Robustness + : -0.185; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.985 & CALCIUM <= 9.374) [Discrimination Score: -0.865; Robustness + : -1.571; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.430 & O2_Flow <= 4.118) [Discrimination Score: 0.601; Robustness + : 0.430; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[0,1] (PLATELET_COUNT <= 243.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.151 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.527 -> HEMOGLOBIN <= 10.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.022 -> Pulse <= 101.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.045 | hr <= 104.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[0,1] (Pulse >= 60.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 69.182 | tte >= -3.766) [Discrimination Score: 0.741; Robustness + : 5.636; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.865 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.934) U[1,1] (SODIUM >= 133.428)) [Discrimination Score: -0.639; Robustness + : 2.508; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.067 -> GLUCOSE <= 276.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.372 -> Pulse <= 96.984) [Discrimination Score: -1.097; Robustness + : -31.725; Robustness - : -12.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.998) U[1,2] (CREATININE >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.461) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.279; Robustness + : 4.461; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.372 & srr >= 0.050) [Discrimination Score: 0.173; Robustness + : 0.022; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.468 | PARTIAL_THROMBOPLASTIN_TIME >= 31.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.832 -> n_edrk >= 0.673) [Discrimination Score: -0.791; Robustness + : -0.309; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.933) U[2,2] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.074; Robustness + : 0.092; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.516 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.596) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.072 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.791) U[1,1] (CREATININE >= 0.810)) [Discrimination Score: 0.664; Robustness + : 1.539; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.258 -> n_evts >= 0.014) [Discrimination Score: 1.521; Robustness + : -0.423; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.325 -> Temp >= 35.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.867) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & lds <= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.018 | CREATININE <= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.009 | O2_Flow <= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.987 & WHITE_BLOOD_CELL_COUNT <= 11.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.866 & SpO2 >= 87.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 139.294 | SODIUM <= 136.630) [Discrimination Score: -0.189; Robustness + : 22.726; Robustness - : 27.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & ICU_Pt_Days <= 4.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.287) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 282.084 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.512 | WHITE_BLOOD_CELL_COUNT <= 11.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
