G[0,2](hr >= 60.083 & Pulse >= 58.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & tte >= -0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.857 -> WHITE_BLOOD_CELL_COUNT >= 5.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.974 | WHITE_BLOOD_CELL_COUNT <= 8.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.078) U[0,2] (ICU_Pt_Days <= 9.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.633) U[1,1] (LOS >= 15.432)) [Discrimination Score: 2.310; Robustness + : 17.095; Robustness - : -6.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 169.219 & WHITE_BLOOD_CELL_COUNT <= 7.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.974 & n_evts <= 0.585) [Discrimination Score: 7.524; Robustness + : 0.556; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.703 -> WHITE_BLOOD_CELL_COUNT >= 5.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.046 -> hr >= 63.527) [Discrimination Score: 1.305; Robustness + : -2.462; Robustness - : -33.667; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.381) U[1,2] (CO2 >= 29.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.976 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 29.732 | TOTAL_PROTEIN >= 6.521) [Discrimination Score: 1.179; Robustness + : 1.334; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.429 | ALKALINE_PHOSPHATASE >= 87.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 90.062 | Pulse <= 91.214) [Discrimination Score: -0.183; Robustness + : 27.951; Robustness - : 28.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.833) U[1,2] (TROPONIN_I <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.743) U[0,0] (TOTAL_BILIRUBIN <= 1.345)) [Discrimination Score: 1.311; Robustness + : 3.728; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.642 -> hr >= 64.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.577 -> ICU_Pt_Days <= 9.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.034) U[1,2] (CO2 <= 31.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.640) U[0,0] (PLATELET_COUNT >= 176.534)) [Discrimination Score: -1.303; Robustness + : 9.947; Robustness - : 32.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.881 & LOS >= 12.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.705 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 9.612) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.618 & Pulse >= 64.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.409 & ICU_Pt_Days >= 2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.523 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.513) U[0,0] (hr <= 102.349)) [Discrimination Score: 1.349; Robustness + : 37.648; Robustness - : 10.358; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.095) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.350 -> CREATININE <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.377 | LOS <= 17.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.445 & TROPONIN_I >= 0.121) [Discrimination Score: -0.730; Robustness + : -0.276; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.591 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.225 & SODIUM >= 137.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.201) U[0,1] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.546 | tte >= -2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.349) U[1,1] (PROTIME_INR >= 1.278)) [Discrimination Score: 2.417; Robustness + : 4.073; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.715 -> n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.424) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.626 & PLATELET_COUNT <= 209.150) [Discrimination Score: 0.305; Robustness + : 0.786; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.194 & POTASSIUM >= 3.869) [Discrimination Score: -0.480; Robustness + : 0.015; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.661) U[0,1] (BLOOD_UREA_NITROGEN >= 18.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 11.654 -> y <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.949 | ICU_Pt_Days >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.026 | Pulse >= 61.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 | n_evts <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.013 -> GLUCOSE <= 115.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[0,2] (SBP <= 142.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.144 -> PARTIAL_THROMBOPLASTIN_TIME <= 91.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (LOS >= 5.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.267 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.798 & Pulse >= 61.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.320) U[1,2] (HEMOGLOBIN >= 11.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.762) U[1,1] (hr <= 92.145)) [Discrimination Score: 2.424; Robustness + : 27.521; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[1,2] (hr <= 117.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Pulse >= 62.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.338) U[0,2] (Pulse >= 61.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.452 -> PROTIME_INR >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.218 & SODIUM >= 138.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.866 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.983 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.681) U[1,2] (SODIUM <= 139.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.328 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.103 -> SODIUM >= 138.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.238 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 7.526 -> Pulse >= 54.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.901 | MAGNESIUM <= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.339) U[0,1] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.092 -> y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 9.957 | PROTIME_INR <= 1.358) [Discrimination Score: -3.522; Robustness + : 0.041; Robustness - : 7.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 30.005 -> ICU_Pt_Days <= 9.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.354 -> PROTIME_INR <= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.882) U[0,1] (SODIUM >= 138.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.232 -> LOS >= 4.419) [Discrimination Score: -2.354; Robustness + : -13.581; Robustness - : -6.810; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.094) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.373)) [Discrimination Score: 0.286; Robustness + : 4.451; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.737 | O2_Flow <= 2.000) [Discrimination Score: -2.319; Robustness + : 1.317; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.415 & PROTIME_INR >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 17.986 -> SODIUM <= 139.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.373 & POTASSIUM >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.060 & CALCIUM <= 9.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.760) U[0,2] (lds >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.264 & MAGNESIUM <= 2.141) [Discrimination Score: -0.683; Robustness + : -0.041; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.037 & hr >= 66.575) [Discrimination Score: -1.194; Robustness + : -3.271; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.502) U[1,2] (n_evts <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.088 -> TOTAL_PROTEIN >= 6.795) [Discrimination Score: -2.459; Robustness + : -0.523; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.200) U[1,1] (n_evts >= 0.067)) [Discrimination Score: -2.283; Robustness + : 1.264; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.653) U[0,2] (ICU_Pt_Days >= 8.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.462 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.720 -> CALCIUM <= 9.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.120 | PLATELET_COUNT >= 181.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.786 | tte >= -3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.522 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.522; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.079 -> tte >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[1,2] (y <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.742 | PLATELET_COUNT >= 169.905) [Discrimination Score: -2.257; Robustness + : 14.406; Robustness - : 42.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.573 -> LOS >= 8.806) [Discrimination Score: -7.284; Robustness + : -9.194; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.952 | WHITE_BLOOD_CELL_COUNT <= 6.805) [Discrimination Score: 0.574; Robustness + : 1.373; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.925 & TOTAL_BILIRUBIN <= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.418 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.810 -> PLATELET_COUNT <= 200.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.034 & TROPONIN_I <= 0.183) [Discrimination Score: -1.381; Robustness + : -0.016; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.269 & TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.716 & n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.975 -> y <= 0.174) [Discrimination Score: 1.968; Robustness + : -0.174; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.062) U[0,2] (ICU_Pt_Days <= 9.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.097 | Pulse >= 56.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.796 | LOS >= 13.418) [Discrimination Score: 2.449; Robustness + : 4.582; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.754 -> Resp >= 16.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.998 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 & s2_edrk <= 2.017933475813433e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.368 & SODIUM >= 138.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.541 -> Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: -0.756; Robustness + : -0.541; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.807) U[2,2] (CO2 >= 26.359)) [Discrimination Score: 2.667; Robustness + : 4.256; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.482 | PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.023 -> n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.692 & ICU_Pt_Days <= 9.638) [Discrimination Score: -2.477; Robustness + : -0.362; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.142 -> PHOSPHORUS <= 3.386) [Discrimination Score: -1.441; Robustness + : -3.325; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.985 | TOTAL_BILIRUBIN >= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 171.834 | Pulse >= 62.763) [Discrimination Score: -1.295; Robustness + : 13.673; Robustness - : 40.910; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.423) U[0,0] (Pulse <= 73.755)) [Discrimination Score: 0.866; Robustness + : 10.177; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.083 | SODIUM <= 139.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.711) U[0,2] (n_edrk >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.489 | TROPONIN_I <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.544 & SODIUM >= 138.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 6.366 -> PLATELET_COUNT >= 184.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.335 | HEMOGLOBIN >= 11.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 16.246 & PLATELET_COUNT <= 193.850) [Discrimination Score: 3.677; Robustness + : -0.676; Robustness - : -18.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.260 | n_evts <= 0.578) [Discrimination Score: 0.938; Robustness + : 0.578; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.141 | hr <= 69.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.699 -> s24_hr >= -0.001) [Discrimination Score: 2.046; Robustness + : -0.351; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 5.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.938 -> SODIUM <= 139.773) [Discrimination Score: 1.006; Robustness + : -1.784; Robustness - : -2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.896 -> GLUCOSE <= 110.419) [Discrimination Score: -2.421; Robustness + : -16.426; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.383 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 15.381 -> PROTIME_INR >= 1.236) [Discrimination Score: -1.465; Robustness + : -2.416; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.206 & TOTAL_PROTEIN <= 7.318) [Discrimination Score: -0.763; Robustness + : -0.102; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.320 -> TROPONIN_I <= 0.185) [Discrimination Score: 1.426; Robustness + : -0.070; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
